#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.850996004  -54.725483645
   -2.967059728    6.810169472  -36.874349628
   -2.792526803    2.072501820  -17.679429999
   -2.617993878    0.450485286   -1.832652437
   -2.443460953    1.043369109    7.331233680
   -2.268928028    2.553002864    8.718462488
   -2.094395102    3.713685890    3.780394588
   -1.919862177    3.716006850   -3.802251127
   -1.745329252    2.512806034   -9.252744721
   -1.570796327    0.855658181   -8.511711358
   -1.396263402    0.000000000   -0.141917405
   -1.221730476    1.150230060   13.856242518
   -1.047197551    4.915273701   28.959581622
   -0.872664626   11.048684537   40.264212710
   -0.698131701   18.572581508   44.560836710
   -0.523598776   26.156433023   40.991150851
   -0.349065850   32.498034482   30.596059842
   -0.174532925   36.563314723   15.256378354
    0.000000000   37.671950331   -2.934840222
    0.174532925   35.527147446  -21.547012915
    0.349065850   30.323526145  -37.362769513
    0.523598776   22.908804133  -46.144323083
    0.698131701   14.897311615  -43.631398456
    0.872664626    8.492790398  -27.635161867
    1.047197551    5.935843924   -0.290111976
    1.221730476    8.676573265   31.654856863
    1.396263402   16.719360928   58.919319323
    1.570796327   28.497117580   73.393837366
    1.745329252   41.360302104   71.138297827
    1.919862177   52.418845657   53.291541048
    2.094395102   59.348737688   24.876178926
    2.268928028   60.886890699   -7.328736540
    2.443460953   56.966637014  -36.668103703
    2.617993878   48.569521437  -57.920059574
    2.792526803   37.410401593  -68.021656811
    2.967059728   25.527791112  -66.363082957
