#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.472679325  -55.516130195
   -2.967059728    7.090939379  -39.546441231
   -2.792526803    1.888354358  -19.965396904
   -2.617993878    0.000000000   -2.467581370
   -2.443460953    0.630358950    8.323202018
   -2.268928028    2.400784410   10.570857475
   -2.094395102    3.902566969    5.741430291
   -1.919862177    4.226516689   -2.108019293
   -1.745329252    3.286917354   -7.913359135
   -1.570796327    1.826651650   -7.572220709
   -1.396263402    1.094040997    0.366632732
   -1.221730476    2.299141266   14.040618173
   -1.047197551    6.085667025   29.091971756
   -0.872664626   12.254945438   40.579498448
   -0.698131701   19.847778683   45.007721877
   -0.523598776   27.495409943   41.212129592
   -0.349065850   33.821919997   30.164106768
   -0.174532925   37.736916747   14.000110461
    0.000000000   38.566713844   -4.765509826
    0.174532925   36.097487832  -23.268908214
    0.349065850   30.671697246  -37.988373324
    0.523598776   23.315926738  -44.669200715
    0.698131701   15.785161405  -39.562425871
    0.872664626   10.279026834  -21.624954846
    1.047197551    8.796282279    5.564826698
    1.221730476   12.324218687   34.321735384
    1.396263402   20.355528413   55.854593243
    1.570796327   31.044235989   64.177867225
    1.745329252   41.919283921   58.230055743
    1.919862177   50.722657035   41.198218862
    2.094395102   55.944852724   18.015341105
    2.268928028   56.915893566   -6.871730385
    2.443460953   53.643890346  -30.139463885
    2.617993878   46.652540690  -49.039646180
    2.792526803   36.943239863  -60.861262701
    2.967059728   25.969923475  -63.269653471
