#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.702554159  -54.678447612
   -2.967059728    6.661954306  -36.906643018
   -2.792526803    1.916449106  -17.726380503
   -2.617993878    0.288153416   -1.851847190
   -2.443460953    0.880879020    7.349596116
   -2.268928028    2.396722885    8.771921396
   -2.094395102    3.569987329    3.873067884
   -1.919862177    3.592900067   -3.656655151
   -1.745329252    2.420529325   -9.044912077
   -1.570796327    0.804886156   -8.244323843
   -1.396263402    0.000000000    0.171596350
   -1.221730476    1.207733613   14.200594198
   -1.047197551    5.034650430   29.323528391
   -0.872664626   11.232475950   40.637478356
   -0.698131701   18.821312523   44.929734638
   -0.523598776   26.467700244   41.336545000
   -0.349065850   32.865559542   30.891643937
   -0.174532925   36.975517624   15.467082518
    0.000000000   38.110330078   -2.851782007
    0.174532925   35.965837298  -21.630957544
    0.349065850   30.731627609  -37.626633907
    0.523598776   23.256964626  -46.556159271
    0.698131701   15.165969304  -44.114257964
    0.872664626    8.677607634  -28.098250452
    1.047197551    6.046211194   -0.673655462
    1.221730476    8.727118252   31.348088692
    1.396263402   16.718963799   58.631382019
    1.570796327   28.442842354   73.057482259
    1.745329252   41.240989251   70.734659238
    1.919862177   52.226941950   52.880377028
    2.094395102   59.092484941   24.572496558
    2.268928028   60.594434569   -7.426255731
    2.443460953   56.676873085  -36.544300039
    2.617993878   48.315097733  -57.657617293
    2.792526803   37.204101991  -67.753173194
    2.967059728   25.360730079  -66.192745807
