#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.677649901  -56.236599070
   -2.967059728    7.199421316  -39.963461702
   -2.792526803    1.938223830  -20.257499686
   -2.617993878    0.000000000   -2.762659856
   -2.443460953    0.574727832    7.979081141
   -2.268928028    2.281497295   10.189775665
   -2.094395102    3.715087324    5.345376468
   -1.919862177    3.970427134   -2.490340436
   -1.745329252    2.969696611   -8.217666581
   -1.570796327    1.470989390   -7.690655563
   -1.396263402    0.741706963    0.531652751
   -1.221730476    2.002436346   14.501933212
   -1.047197551    5.888404633   29.740919841
   -0.872664626   12.174306861   41.234756615
   -0.698131701   19.870228561   45.515345097
   -0.523598776   27.589435057   41.527556249
   -0.349065850   33.959206964   30.360246134
   -0.174532925   37.906696811   14.188249179
    0.000000000   38.773051614   -4.539221843
    0.174532925   36.341014974  -23.099233764
    0.349065850   30.925242936  -38.084758673
    0.523598776   23.513757695  -45.240394876
    0.698131701   15.837450871  -40.648290029
    0.872664626   10.112777143  -22.979735767
    1.047197551    8.405602093    4.445134340
    1.221730476   11.800818277   34.003370934
    1.396263402   19.874866724   56.686245344
    1.570796327   30.806702280   66.076964469
    1.745329252   42.071247969   60.678639747
    1.919862177   51.296636626   43.458202566
    2.094395102   56.848143461   19.444563188
    2.268928028   57.971340748   -6.573631424
    2.443460953   54.658522142  -30.854950717
    2.617993878   47.483331054  -50.347576233
    2.792526803   37.531230778  -62.257323916
    2.967059728   26.334979297  -64.387531085
