#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.578696383  -48.884103684
   -3.001966313    8.629767186  -36.283537521
   -2.862339973    4.451571974  -23.716324246
   -2.722713633    1.955587701  -12.325591766
   -2.583087293    0.922663490   -2.853909176
   -2.443460953    1.038686235    4.050671991
   -2.303834613    1.895705827    7.580345246
   -2.164208272    2.971691964    7.105700917
   -2.024581932    3.703875200    2.768243373
   -1.884955592    3.653876840   -3.699497911
   -1.745329252    2.727534012   -9.198379741
   -1.605702912    1.298364870  -10.451266425
   -1.466076572    0.111583204   -5.630095605
   -1.326450232    0.000000000    4.651401463
   -1.186823891    1.551322675   17.611669919
   -1.047197551    4.897247800   29.780971579
   -0.907571211    9.723313567   38.539154572
   -0.767944871   15.459797616   42.715728810
   -0.628318531   21.462111401   42.434092969
   -0.488692191   27.133320476   38.076554341
   -0.349065850   31.926817928   29.881929508
   -0.209439510   35.323370410   18.128568058
   -0.069813170   36.875060518    3.675649451
    0.069813170   36.315489978  -11.803237483
    0.209439510   33.657186259  -26.024698611
    0.349065850   29.229620706  -36.855469618
    0.488692191   23.617111642  -42.760242484
    0.628318531   17.579938690  -42.790438460
    0.767944871   11.990985575  -36.240641458
    0.907571211    7.801242969  -22.723798235
    1.047197551    5.956794108   -2.851611284
    1.186823891    7.208691899   21.104563468
    1.326450232   11.872167771   45.280869133
    1.466076572   19.654108318   65.017278586
    1.605702912   29.629934394   76.116023049
    1.745329252   40.382015873   75.851043175
    1.884955592   50.255003598   63.589021373
    2.024581932   57.670774501   41.106188343
    2.164208272   61.454165337   12.370364692
    2.303834613   61.093446658  -17.305922508
    2.443460953   56.838197290  -42.639678182
    2.583087293   49.581912145  -59.887864611
    2.722713633   40.575980989  -67.697245052
    2.862339973   31.095867271  -66.944521360
    3.001966313   22.193198461  -59.836173279
