#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.476330426  -53.104912661
   -3.001966313    7.953996484  -39.797162321
   -2.862339973    3.439329501  -24.826273292
   -2.722713633    0.962347699  -11.028032377
   -2.583087293    0.211115274   -0.340252947
   -2.443460953    0.673855781    6.274593065
   -2.303834613    1.759864960    8.581766806
   -2.164208272    2.883354249    6.904931607
   -2.024581932    3.546052271    2.202671615
   -1.884955592    3.443724991   -3.693841888
   -1.745329252    2.575822586   -8.357487000
   -1.605702912    1.286827548   -9.412101607
   -1.466076572    0.193394053   -5.462570693
   -1.326450232    0.000000000    3.314179128
   -1.186823891    1.269858820   15.087060771
   -1.047197551    4.234791185   27.070649925
   -0.907571211    8.724584158   36.583977160
   -0.767944871   14.259627093   41.817735881
   -0.628318531   20.194794923   42.364834291
   -0.488692191   25.897257966   38.646520232
   -0.349065850   30.824901019   31.353390398
   -0.209439510   34.518603546   21.014415332
   -0.069813170   36.581578365    8.094440629
    0.069813170   36.702834866   -6.633381292
    0.209439510   34.727514095  -21.649964249
    0.349065850   30.757306569  -34.829999709
    0.488692191   25.213157248  -43.771220988
    0.628318531   18.851743304  -46.155919520
    0.767944871   12.728883964  -40.110739666
    0.907571211    8.088577842  -24.938782563
    1.047197551    6.130955355   -2.137717301
    1.186823891    7.664360054   24.196593874
    1.326450232   12.785735626   48.240795599
    1.466076572   20.772042042   64.472267218
    1.605702912   30.274038137   69.706037601
    1.745329252   39.719819203   63.928087001
    1.884955592   47.727646330   49.647836904
    2.024581932   53.355289765   30.371652468
    2.164208272   56.130856264    9.222779603
    2.303834613   55.950113586  -11.674046163
    2.443460953   52.954734823  -30.901179936
    2.583087293   47.471895735  -47.094558114
    2.722713633   40.035417412  -58.612751772
    2.862339973   31.412828706  -63.807383523
    3.001966313   22.564028214  -61.797055341
