#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.419473620  -50.420786235
   -3.001966313    9.251672402  -37.839661396
   -2.862339973    4.872328446  -25.013672160
   -2.722713633    2.223444881  -13.215194475
   -2.583087293    1.096085817   -3.331277810
   -2.443460953    1.169963907    3.897006339
   -2.303834613    2.021854718    7.633014568
   -2.164208272    3.112188210    7.224994245
   -2.024581932    3.858490808    2.819849529
   -1.884955592    3.805694655   -3.807815525
   -1.745329252    2.852661856   -9.469689563
   -1.605702912    1.379531085  -10.798410735
   -1.466076572    0.146679670   -5.937244118
   -1.326450232    0.000000000    4.447541505
   -1.186823891    1.530447441   17.501171578
   -1.047197551    4.866305372   29.736023090
   -0.907571211    9.692920353   38.595686788
   -0.767944871   15.451009752   42.979129284
   -0.628318531   21.511419455   43.000547043
   -0.488692191   27.283761781   38.932972226
   -0.349065850   32.209420322   30.872714141
   -0.209439510   35.740650511   19.018233217
   -0.069813170   37.398174973    4.266949859
    0.069813170   36.896758052  -11.564742823
    0.209439510   34.254240954  -26.013235626
    0.349065850   29.828210651  -36.806007529
    0.488692191   24.243225649  -42.384617273
    0.628318531   18.291869546  -41.940383408
    0.767944871   12.850963254  -35.020270458
    0.907571211    8.838869758  -21.479522854
    1.047197551    7.145654392   -2.005946911
    1.186823891    8.471952893   21.297498201
    1.326450232   13.119825570   44.894358324
    1.466076572   20.828577991   64.418690884
    1.605702912   30.732607139   75.740386793
    1.745329252   41.463665300   75.929038371
    1.884955592   51.376659327   64.039152084
    2.024581932   58.865739173   41.645753270
    2.164208272   62.715884371   12.747682197
    2.303834613   62.392023426  -17.162825096
    2.443460953   58.144529724  -42.667878709
    2.583087293   50.875652350  -60.051748659
    2.722713633   41.832977518  -68.092403752
    2.862339973   32.272592552  -67.727855140
    3.001966313   23.229419424  -61.068056904
