#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.503383841  -50.595768324
   -3.001966313    9.305056509  -38.083457079
   -2.862339973    4.893446158  -25.217482545
   -2.722713633    2.223760641  -13.301770303
   -2.583087293    1.094706865   -3.269090429
   -2.443460953    1.186764513    4.086142786
   -2.303834613    2.070028561    7.873690139
   -2.164208272    3.191662588    7.412582099
   -2.024581932    3.954917605    2.864367449
   -1.884955592    3.896445948   -3.929963211
   -1.745329252    2.917957189   -9.697218133
   -1.605702912    1.412288411  -11.019241292
   -1.466076572    0.154926400   -6.058737329
   -1.326450232    0.000000000    4.445799598
   -1.186823891    1.535963025   17.568566676
   -1.047197551    4.881766012   29.798762698
   -0.907571211    9.714103833   38.610923033
   -0.767944871   15.471380896   42.955872600
   -0.628318531   21.528521464   42.984400141
   -0.488692191   27.301963426   38.969888690
   -0.349065850   32.237755481   30.979670834
   -0.209439510   35.787802968   19.173523827
   -0.069813170   37.467555063    4.419272399
    0.069813170   36.984218392  -11.467606092
    0.209439510   34.350049467  -25.992604239
    0.349065850   29.922734202  -36.838584060
    0.488692191   24.332769407  -42.413175811
    0.628318531   18.381258806  -41.908132697
    0.767944871   12.950752656  -34.905667992
    0.907571211    8.959098799  -21.310155186
    1.047197551    7.289737613   -1.847260783
    1.186823891    8.633082237   21.369521741
    1.326450232   13.281540180   44.822652226
    1.466076572   20.968882725   64.182088606
    1.605702912   30.829412285   75.358389092
    1.745329252   41.500173017   75.459308108
    1.884955592   51.346385593   63.568618164
    2.024581932   58.776004462   41.282232479
    2.164208272   62.589259305   12.596658607
    2.303834613   62.263151312  -17.041265793
    2.443460953   58.050674574  -42.303249043
    2.583087293   50.842938695  -59.569020683
    2.722713633   41.865884109  -67.664432806
    2.862339973   32.353055693  -67.492164633
    3.001966313   23.326397035  -61.065444767
