#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.362028070  -49.605425190
   -3.001966313    8.296435761  -37.206734886
   -2.862339973    3.988038312  -24.627239527
   -2.722713633    1.378775850  -13.009160317
   -2.583087293    0.275882348   -3.157253486
   -2.443460953    0.381815363    4.209106753
   -2.303834613    1.294559042    8.209136751
   -2.164208272    2.486887717    8.112902385
   -2.024581932    3.375923418    3.957960604
   -1.884955592    3.490020246   -2.590877079
   -1.745329252    2.697890521   -8.424616911
   -1.605702912    1.344134799  -10.162894116
   -1.466076572    0.163660028   -5.822473274
   -1.326450232    0.000000000    4.122213810
   -1.186823891    1.467156302   16.968783323
   -1.047197551    4.729873002   29.263035953
   -0.907571211    9.505476058   38.358114478
   -0.767944871   15.249245058   43.008614987
   -0.628318531   21.327708781   43.212081775
   -0.488692191   27.133968345   39.185479112
   -0.349065850   32.089156293   31.024725417
   -0.209439510   35.627775724   18.961295190
   -0.069813170   37.259243198    3.952829019
    0.069813170   36.696777234  -12.109721070
    0.209439510   33.966506262  -26.702432337
    0.349065850   29.440252899  -37.532547866
    0.488692191   23.756099093  -43.063436953
    0.628318531   17.716782487  -42.507706002
    0.767944871   12.208332882  -35.401136165
    0.907571211    8.161955278  -21.568906211
    1.047197551    6.481793321   -1.714651397
    1.186823891    7.874864282   21.948611397
    1.326450232   12.628087723   45.706981043
    1.466076572   20.441395270   65.045862107
    1.605702912   30.398131633   75.821083325
    1.745329252   41.089487333   75.274541199
    1.884955592   50.862721950   62.730752423
    2.024581932   58.140818812   39.999446720
    2.164208272   61.760307170   11.156639166
    2.303834613   61.236657257  -18.390646826
    2.443460953   56.852571630  -43.382441903
    2.583087293   49.521159919  -60.233906624
    2.722713633   40.486822761  -67.803696170
    2.862339973   30.993128993  -67.083146418
    3.001966313   22.055000835  -60.237020214
