#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.350164160  -49.717919259
   -3.001966313    8.290471372  -37.025240390
   -2.862339973    4.019275482  -24.299424854
   -2.722713633    1.455313666  -12.713716010
   -2.583087293    0.382412950   -3.039744195
   -2.443460953    0.486869526    4.068690137
   -2.303834613    1.361278099    7.813958905
   -2.164208272    2.485358706    7.556620914
   -2.024581932    3.294512501    3.407336863
   -1.884955592    3.342513746   -2.953265219
   -1.745329252    2.521059199   -8.464376020
   -1.605702912    1.186645456   -9.847818231
   -1.466076572    0.070630648   -5.230424006
   -1.326450232    0.000000000    4.838349578
   -1.186823891    1.565163114   17.630372167
   -1.047197551    4.906211676   29.701052073
   -0.907571211    9.718724543   38.434550544
   -0.767944871   15.443012713   42.653598955
   -0.628318531   21.443544078   42.475640152
   -0.488692191   27.130479341   38.260702076
   -0.349065850   31.959615305   30.198219097
   -0.209439510   35.405784956   18.503093181
   -0.069813170   37.007642879    3.998300642
    0.069813170   36.484366958  -11.615800071
    0.209439510   33.842378187  -25.972275730
    0.349065850   29.417819027  -36.846180035
    0.488692191   23.811496259  -42.662835371
    0.628318531   17.800455589  -42.504883610
    0.767944871   12.266641441  -35.742154834
    0.907571211    8.158884146  -22.063019123
    1.047197551    6.412749422   -2.123268592
    1.186823891    7.765095483   21.796456070
    1.326450232   12.517745339   45.850646818
    1.466076572   20.367661106   65.412350704
    1.605702912   30.384890053   76.309828335
    1.745329252   41.149088240   75.827624911
    1.884955592   51.002790040   63.331994092
    2.024581932   58.366005968   40.608894842
    2.164208272   62.064656404   11.659451159
    2.303834613   61.593791798  -18.159931918
    2.443460953   57.214803103  -43.546094262
    2.583087293   49.832665714  -60.777673571
    2.722713633   40.704830482  -68.557443519
    2.862339973   31.105536307  -67.797123085
    3.001966313   22.083409919  -60.695082958
