#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.571304513  -49.941978390
   -3.001966313    9.461217901  -37.502165862
   -2.862339973    5.116124918  -24.862938555
   -2.722713633    2.475315943  -13.244349539
   -2.583087293    1.333744899   -3.496728217
   -2.443460953    1.378338859    3.654697541
   -2.303834613    2.194173689    7.368539831
   -2.164208272    3.248704085    6.984878166
   -2.024581932    3.965019080    2.633845764
   -1.884955592    3.890369772   -3.935634360
   -1.745329252    2.921921182   -9.568850813
   -1.605702912    1.433860558  -10.920265366
   -1.466076572    0.179422491   -6.128565157
   -1.326450232    0.000000000    4.173404290
   -1.186823891    1.487566583   17.169075968
   -1.047197551    4.775527209   29.391302885
   -0.907571211    9.555017984   38.269355928
   -0.767944871   15.268750881   42.667754015
   -0.628318531   21.284808163   42.672248680
   -0.488692191   27.008101599   38.557346078
   -0.349065850   31.877987702   30.455303098
   -0.209439510   35.350503325   18.606059697
   -0.069813170   36.954385080    3.921403290
    0.069813170   36.411614167  -11.808142008
    0.209439510   33.741717977  -26.166275675
    0.349065850   29.297935386  -36.914942129
    0.488692191   23.697979949  -42.494139963
    0.628318531   17.730438879  -42.059397908
    0.767944871   12.273977902  -35.114350043
    0.907571211    8.254056828  -21.486304663
    1.047197551    6.569188450   -1.872068656
    1.186823891    7.925034065   21.586610703
    1.326450232   12.622085298   45.299695563
    1.466076572   20.391310571   64.866852348
    1.605702912   30.356388429   76.156190519
    1.745329252   41.140617842   76.272110992
    1.884955592   51.096289677   64.311211452
    2.024581932   58.619975877   41.875465267
    2.164208272   62.500977375   12.964995164
    2.303834613   62.207883566  -16.935628844
    2.443460953   57.994135923  -42.406938161
    2.583087293   50.765831350  -59.725730230
    2.722713633   41.774899917  -67.674771971
    2.862339973   32.279159100  -67.224157549
    3.001966313   23.309382195  -60.532360933
