#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.896467182  -49.534171957
   -3.001966313    8.879743091  -36.564428939
   -2.862339973    4.687853689  -23.644235336
   -2.722713633    2.212580060  -12.142211008
   -2.583087293    1.194772315   -2.861663746
   -2.443460953    1.283577346    3.651175794
   -2.303834613    2.055229203    6.795537549
   -2.164208272    3.004335841    6.134988083
   -2.024581932    3.605967865    1.942259918
   -1.884955592    3.467209045   -4.095440342
   -1.745329252    2.521326473   -9.075726372
   -1.605702912    1.137322434   -9.954450889
   -1.466076572    0.030156114   -5.017020695
   -1.326450232    0.000000000    5.203235000
   -1.186823891    1.623169689   18.118900536
   -1.047197551    5.044812480   30.402363896
   -0.907571211    9.973612807   39.414378550
   -0.767944871   15.849869574   43.839924968
   -0.628318531   22.016679651   43.645413583
   -0.488692191   27.849430769   39.159133128
   -0.349065850   32.774528443   30.677927369
   -0.209439510   36.258291716   18.589544385
   -0.069813170   37.852161543    3.840728685
    0.069813170   37.297219371  -11.881440533
    0.209439510   34.611068099  -26.333607053
    0.349065850   30.121560621  -37.423941714
    0.488692191   24.409432566  -43.598302962
    0.628318531   18.240659766  -43.797001509
    0.767944871   12.511828478  -37.182291621
    0.907571211    8.209281873  -23.350699900
    1.047197551    6.304587497   -3.083088163
    1.186823891    7.539859115   21.048330991
    1.326450232   12.180711962   44.938544452
    1.466076572   19.867090181   63.951998980
    1.605702912   29.634805385   74.246864585
    1.745329252   40.092828262   73.639742240
    1.884955592   49.681706898   61.900919643
    2.024581932   56.946723160   40.753033146
    2.164208272   60.793111860   13.622829040
    2.303834613   60.695373481  -14.908644595
    2.443460953   56.799724691  -40.043744637
    2.583087293   49.863960121  -58.004103292
    2.722713633   41.042038202  -66.955332543
    2.862339973   31.590877453  -67.192504976
    3.001966313   22.612885860  -60.555088427
