#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.314086261  -50.078772584
   -3.001966313    9.186528700  -37.619599746
   -2.862339973    4.824912024  -24.979506804
   -2.722713633    2.168847501  -13.336703221
   -2.583087293    1.018550934   -3.520512487
   -2.443460953    1.067242866    3.742188559
   -2.303834613    1.904175084    7.583545894
   -2.164208272    2.996521879    7.306239012
   -2.024581932    3.762043911    3.006479110
   -1.884955592    3.739236854   -3.576015692
   -1.745329252    2.817206891   -9.268527215
   -1.605702912    1.366435058  -10.681031584
   -1.466076572    0.143711212   -5.901373750
   -1.326450232    0.000000000    4.472548708
   -1.186823891    1.539169571   17.620147144
   -1.047197551    4.903088866   30.028726623
   -0.907571211    9.783167992   39.062210164
   -0.767944871   15.613543196   43.528141133
   -0.628318531   21.747947882   43.488243909
   -0.488692191   27.575966867   39.227113716
   -0.349065850   32.524805555   30.908224449
   -0.209439510   36.043435993   18.813331039
   -0.069813170   37.659806799    3.900616352
    0.069813170   37.101606292  -11.994778890
    0.209439510   34.399098477  -26.431358938
    0.349065850   29.917733234  -37.177001931
    0.488692191   24.284427737  -42.704023176
    0.628318531   18.292608311  -42.193352323
    0.767944871   12.824234901  -35.142768180
    0.907571211    8.810795121  -21.353093255
    1.047197551    7.159378732   -1.515232800
    1.186823891    8.581418470   22.171500975
    1.326450232   13.370492931   46.005954701
    1.466076572   21.234221975   65.473716322
    1.605702912   31.261583915   76.402592731
    1.745329252   42.043480135   75.976901315
    1.884955592   51.918017567   63.457523005
    2.024581932   59.291655663   40.618102886
    2.164208272   62.982901794   11.547770532
    2.303834613   62.494374372  -18.282666172
    2.443460953   58.106390629  -43.537912450
    2.583087293   50.738949523  -60.582458475
    2.722713633   41.647348412  -68.264091951
    2.862339973   32.085496652  -67.590898723
    3.001966313   23.075962210  -60.745991762
