#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.663214986  -49.179692650
   -3.001966313    8.666533434  -36.662652166
   -2.862339973    4.434127556  -24.101254207
   -2.722713633    1.888561437  -12.641353599
   -2.583087293    0.819104140   -3.057188379
   -2.443460953    0.915321483    3.966137699
   -2.303834613    1.768350269    7.605413051
   -2.164208272    2.854547294    7.221332565
   -2.024581932    3.608210519    2.954470070
   -1.884955592    3.587306455   -3.476790033
   -1.745329252    2.691804376   -8.988583851
   -1.605702912    1.287916076  -10.308637414
   -1.466076572    0.114160900   -5.591894601
   -1.326450232    0.000000000    4.574542220
   -1.186823891    1.533143298   17.429121675
   -1.047197551    4.847273995   29.508849021
   -0.907571211    9.630417282   38.200022241
   -0.767944871   15.316972553   42.346144240
   -0.628318531   21.269075258   42.093977121
   -0.488692191   26.898725550   37.828956916
   -0.349065850   31.666383600   29.758049576
   -0.209439510   35.053077487   18.099707317
   -0.069813170   36.603279484    3.667662432
    0.069813170   36.039917484  -11.857456121
    0.209439510   33.370139289  -26.130967699
    0.349065850   28.927970871  -36.942718185
    0.488692191   23.310975939  -42.722395220
    0.628318531   17.292833152  -42.549643441
    0.767944871   11.752643964  -35.790048251
    0.907571211    7.637120633  -22.126952447
    1.047197551    5.880750769   -2.204520003
    1.186823891    7.221542597   21.716952624
    1.326450232   11.965262924   45.810711419
    1.466076572   19.814780150   65.452610555
    1.605702912   29.845059555   76.458829474
    1.745329252   40.638064739   76.089556146
    1.884955592   50.535407991   63.691833540
    2.024581932   57.954457963   41.046497061
    2.164208272   61.718948614   12.164308276
    2.303834613   61.323436550  -17.584377172
    2.443460953   57.030220696  -42.891807040
    2.583087293   49.744774817  -60.049637664
    2.722713633   40.722244280  -67.784119924
    2.862339973   31.230981161  -67.033785434
    3.001966313   22.310638282  -60.012720828
