#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.630481022  -55.011171497
   -3.001966313    8.751455206  -42.802781693
   -2.862339973    3.802059077  -27.865840982
   -2.722713633    0.955033666  -13.160984794
   -2.583087293    0.000000000   -1.094106088
   -2.443460953    0.453534536    6.847611961
   -2.303834613    1.688341006   10.048179662
   -2.164208272    3.046572183    8.717637559
   -2.024581932    3.960442705    3.941938697
   -1.884955592    4.085119716   -2.180075248
   -1.745329252    3.415102113   -7.001020309
   -1.605702912    2.311866667   -8.084466596
   -1.466076572    1.404380259   -4.125716910
   -1.326450232    1.392142228    4.546171844
   -1.186823891    2.817847290   16.073113786
   -1.047197551    5.900224023   27.771865187
   -0.907571211   10.472218269   37.075884647
   -0.767944871   16.065186027   42.161482831
   -0.628318531   22.034725486   42.497508181
   -0.488692191   27.733796718   38.452801231
   -0.349065850   32.611089815   30.852572727
   -0.209439510   36.226694452   20.467148203
   -0.069813170   38.233492939    7.903872714
    0.069813170   38.371664836   -6.177585178
    0.209439510   36.505077220  -20.578451283
    0.349065850   32.709280821  -33.458601905
    0.488692191   27.356537111  -42.426861301
    0.628318531   21.177387168  -44.849067211
    0.767944871   15.256398519  -38.420377611
    0.907571211   10.913235736  -22.282971621
    1.047197551    9.409809430    1.700699603
    1.186823891   11.530673133   28.588776206
    1.326450232   17.221118595   51.712844234
    1.466076572   25.522794991   65.254181591
    1.605702912   34.873603227   66.666813606
    1.745329252   43.632389044   57.296997482
    1.884955592   50.551891210   41.059497217
    2.024581932   54.980402250   22.196694472
    2.164208272   56.769508677    3.558427721
    2.303834613   56.039508195  -13.810288964
    2.443460953   52.981167944  -29.810181288
    2.583087293   47.802914409  -44.093155928
    2.722713633   40.819279115  -55.405496092
    2.862339973   32.570683533  -61.842664913
    3.001966313   23.860414395  -61.821834026
