#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.804634538  -50.007763873
   -3.001966313    8.685072732  -37.573356654
   -2.862339973    4.329613320  -24.931290879
   -2.722713633    1.683079491  -13.239507058
   -2.583087293    0.552951367   -3.320448207
   -2.443460953    0.639358423    4.087220232
   -2.303834613    1.535607363    8.087121880
   -2.164208272    2.708020809    7.941261336
   -2.024581932    3.567267678    3.698094522
   -1.884955592    3.638464554   -2.942344692
   -1.745329252    2.793581249   -8.816245661
   -1.605702912    1.387859858  -10.496546027
   -1.466076572    0.171263603   -5.991229283
   -1.326450232    0.000000000    4.186724432
   -1.186823891    1.492928107   17.266281432
   -1.047197551    4.809927499   29.727474149
   -0.907571211    9.656331955   38.889205528
   -0.767944871   15.473162749   43.508050383
   -0.628318531   21.614936687   43.610272009
   -0.488692191   27.467927862   39.454822724
   -0.349065850   32.452447217   31.179521897
   -0.209439510   36.007080085   19.043205463
   -0.069813170   37.647563492    4.005513848
    0.069813170   37.092157256  -12.060686574
    0.209439510   34.369129695  -26.649186839
    0.349065850   29.850910055  -37.470539202
    0.488692191   24.176909984  -42.978304171
    0.628318531   18.152342878  -42.380052805
    0.767944871   12.665075610  -35.228337978
    0.907571211    8.644630236  -21.377885652
    1.047197551    6.989669973   -1.554677974
    1.186823891    8.400194204   22.033530652
    1.326450232   13.159209026   45.706372850
    1.466076572   20.968539458   64.998726239
    1.605702912   30.919718864   75.800639106
    1.745329252   41.614476161   75.352797086
    1.884955592   51.407349843   62.931354339
    2.024581932   58.719794133   40.277749489
    2.164208272   62.378137831   11.415023122
    2.303834613   61.883345886  -18.249761002
    2.443460953   57.507320189  -43.411446006
    2.583087293   50.160163855  -60.426076310
    2.722713633   41.090157630  -68.114117248
    2.862339973   31.547848412  -67.461801230
    3.001966313   22.554484158  -60.644088004
