#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.364431750  -49.099296531
   -3.001966313    8.384876849  -36.497615236
   -2.862339973    4.180019963  -23.876749395
   -2.722713633    1.667619116  -12.396021652
   -2.583087293    0.632243825   -2.817633417
   -2.443460953    0.760845817    4.193477304
   -2.303834613    1.644634117    7.818035149
   -2.164208272    2.759211597    7.416692387
   -2.024581932    3.537985103    3.119050679
   -1.884955592    3.537283052   -3.351584196
   -1.745329252    2.656792738   -8.896263329
   -1.605702912    1.264495210  -10.229502600
   -1.466076572    0.101802580   -5.508421105
   -1.326450232    0.000000000    4.670875755
   -1.186823891    1.547723951   17.544888450
   -1.047197551    4.880162080   29.661488008
   -0.907571211    9.688641612   38.415619115
   -0.767944871   15.410760361   42.642167267
   -0.628318531   21.408941361   42.454038321
   -0.488692191   27.090560466   38.204929079
   -0.349065850   31.908337911   30.094464287
   -0.209439510   35.337224759   18.368699000
   -0.069813170   36.920726644    3.882875983
    0.069813170   36.385614361  -11.661367507
    0.209439510   33.742899341  -25.938008112
    0.349065850   29.325667644  -36.786446173
    0.488692191   23.723406513  -42.679326486
    0.628318531   17.698296207  -42.701870353
    0.767944871   12.119934889  -36.186757144
    0.907571211    7.931833211  -22.764421513
    1.047197551    6.071835500   -3.039644429
    1.186823891    7.285518762   20.744621698
    1.326450232   11.887594267   44.768254197
    1.466076572   19.590780817   64.416546546
    1.605702912   29.482068070   75.524564831
    1.745329252   40.158382509   75.374996869
    1.884955592   49.977919586   63.310596312
    2.024581932   57.370701175   41.055216474
    2.164208272   61.161325820   12.515327839
    2.303834613   60.829861019  -17.047214123
    2.443460953   56.612678545  -42.368599766
    2.583087293   49.389860002  -59.691088911
    2.722713633   40.403085443  -67.622884251
    2.862339973   30.924062793  -67.000610753
    3.001966313   22.005838407  -59.996227757
