#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.222224850  -50.316175478
   -3.001966313    9.108408885  -37.192240611
   -2.862339973    4.839664869  -24.112174302
   -2.722713633    2.315927049  -12.350827240
   -2.583087293    1.293309513   -2.712346665
   -2.443460953    1.428291362    4.147599335
   -2.303834613    2.284803906    7.462988014
   -2.164208272    3.323120398    6.687234487
   -2.024581932    3.977421511    2.097525318
   -1.884955592    3.825018257   -4.454955488
   -1.745329252    2.799457359   -9.826792902
   -1.605702912    1.301061152  -10.790945908
   -1.466076572    0.090341218   -5.631064205
   -1.326450232    0.000000000    4.950313570
   -1.186823891    1.609715541   18.143178639
   -1.047197551    5.042930308   30.500553002
   -0.907571211    9.981683919   39.439246568
   -0.767944871   15.856419675   43.800350583
   -0.628318531   22.021708102   43.682773937
   -0.488692191   27.875034387   39.429473089
   -0.349065850   32.858731866   31.237127019
   -0.209439510   36.437001307   19.355808034
   -0.069813170   38.142851526    4.637807155
    0.069813170   37.691951505  -11.218479517
    0.209439510   35.085786874  -25.856697448
    0.349065850   30.655866096  -37.030816337
    0.488692191   25.004987339  -43.088612247
    0.628318531   18.926391780  -43.004468755
    0.767944871   13.330171471  -36.093293329
    0.907571211    9.193354239  -22.110240258
    1.047197551    7.461614611   -1.884294395
    1.186823891    8.855279594   22.110292445
    1.326450232   13.638604567   45.934563159
    1.466076572   21.469704595   65.044458638
    1.605702912   31.402535632   75.505083852
    1.745329252   42.039389472   74.885255886
    1.884955592   51.778658324   62.722164209
    2.024581932   59.102965447   40.713470616
    2.164208272   62.870013932   12.513617274
    2.303834613   62.550330857  -16.931591170
    2.443460953   58.334120452  -42.532031380
    2.583087293   51.049392855  -60.441643108
    2.722713633   41.913581010  -68.977424421
    2.862339973   32.217546284  -68.683329110
    3.001966313   23.064289589  -61.607182350
