#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.506005995  -50.062706626
   -3.001966313    9.384753005  -37.531580967
   -2.862339973    5.044916746  -24.755206651
   -2.722713633    2.428497759  -13.010395348
   -2.583087293    1.324980811   -3.199256974
   -2.443460953    1.410371566    3.924305230
   -2.303834613    2.257137788    7.529865386
   -2.164208272    3.323951528    6.994970082
   -2.024581932    4.031511565    2.504392409
   -1.884955592    3.932388188   -4.143793762
   -1.745329252    2.934545819   -9.767580141
   -1.605702912    1.424495377  -11.026677223
   -1.466076572    0.164755651   -6.095153883
   -1.326450232    0.000000000    4.343969959
   -1.186823891    1.518809189   17.436687198
   -1.047197551    4.847843695   29.702135492
   -0.907571211    9.671446780   38.585580812
   -0.767944871   15.428930429   42.977887072
   -0.628318531   21.488318234   42.983584165
   -0.488692191   27.255533766   38.873528886
   -0.349065850   32.168893433   30.755247932
   -0.209439510   35.679766322   18.846323514
   -0.069813170   37.310561660    4.060604352
    0.069813170   36.779451182  -11.778877642
    0.209439510   34.107960893  -26.209946866
    0.349065850   29.656810441  -36.966041356
    0.488692191   24.052839099  -42.494704585
    0.628318531   18.090008409  -41.993536451
    0.767944871   12.645599938  -35.018038266
    0.907571211    8.637161794  -21.431685075
    1.047197551    6.952846300   -1.929191886
    1.186823891    8.290636425   21.382747075
    1.326450232   12.949728883   44.966557655
    1.466076572   20.666583663   64.460496216
    1.605702912   30.573604807   75.740235183
    1.745329252   41.301662068   75.887362844
    1.884955592   51.206790638   63.972503737
    2.024581932   58.686661741   41.587054959
    2.164208272   62.531663302   12.739767262
    2.303834613   62.212596660  -17.080995270
    2.443460953   57.984193121  -42.475060401
    2.583087293   50.749867213  -59.752860437
    2.722713633   41.754712665  -67.717218551
    2.862339973   32.249516834  -67.320160391
    3.001966313   23.262975048  -60.670585399
