#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.475118335  -52.457272699
   -3.001966313    8.084807694  -38.806166277
   -2.862339973    3.667042841  -24.569791752
   -2.722713633    1.157337271  -11.739315577
   -2.583087293    0.264181536   -1.540769747
   -2.443460953    0.568954143    5.338606196
   -2.303834613    1.576490655    8.438690116
   -2.164208272    2.738048101    7.529763659
   -2.024581932    3.513502287    3.067331630
   -1.884955592    3.513001368   -3.217125934
   -1.745329252    2.668644591   -8.504661939
   -1.605702912    1.330925824   -9.890043943
   -1.466076572    0.182326616   -5.696040474
   -1.326450232    0.000000000    3.730072157
   -1.186823891    1.374919439   16.121683741
   -1.047197551    4.510535381   28.414813973
   -0.907571211    9.194119090   37.975080432
   -0.767944871   14.924992783   43.224571533
   -0.628318531   21.060826683   43.800221579
   -0.488692191   26.954773107   39.862740721
   -0.349065850   32.005772615   31.783412059
   -0.209439510   35.672068058   20.126876206
   -0.069813170   37.515324085    5.896288221
    0.069813170   37.280124416   -9.377448711
    0.209439510   34.955664469  -23.717414624
    0.349065850   30.809374502  -35.183397441
    0.488692191   25.358047091  -42.139495870
    0.628318531   19.329736076  -43.210808769
    0.767944871   13.635227642  -37.187221257
    0.907571211    9.320600222  -23.407099003
    1.047197551    7.434826010   -2.680888670
    1.186823891    8.769510489   22.067506283
    1.326450232   13.575060231   46.184046548
    1.466076572   21.402250409   64.567963812
    1.605702912   31.157562180   73.347560452
    1.745329252   41.357473166   70.867138188
    1.884955592   50.454821386   57.829315902
    2.024581932   57.136719438   36.756163372
    2.164208272   60.519490994   11.204791985
    2.303834613   60.244243759  -14.987307874
    2.443460953   56.478411219  -38.272472034
    2.583087293   49.836145938  -55.839449351
    2.722713633   41.249671721  -65.948276053
    2.862339973   31.806707579  -68.095984551
    3.001966313   22.582984198  -63.016360190
