#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.864330773  -51.956944677
   -3.001966313    9.547646539  -38.209743004
   -2.862339973    5.222459169  -23.843199520
   -2.722713633    2.809646513  -11.125820326
   -2.583087293    1.973011058   -1.408626093
   -2.443460953    2.242811757    4.660012909
   -2.303834613    3.089565199    6.813338036
   -2.164208272    3.965915740    5.133005001
   -2.024581932    4.377767300    0.360899999
   -1.884955592    4.010899844   -5.657793516
   -1.745329252    2.871459604  -10.232022692
   -1.605702912    1.353512819  -10.736227470
   -1.466076572    0.144056783   -5.742071931
   -1.326450232    0.000000000    4.299891518
   -1.186823891    1.486987522   17.141729206
   -1.047197551    4.787637561   29.739483576
   -0.907571211    9.667367424   39.436045940
   -0.767944871   15.599750169   44.626422632
   -0.628318531   21.918043714   45.009748630
   -0.488692191   27.966148051   40.882196602
   -0.349065850   33.151605093   32.715834645
   -0.209439510   36.945992381   21.026894684
   -0.069813170   38.907219697    6.649053003
    0.069813170   38.750621770   -9.054945879
    0.209439510   36.423416383  -24.111077433
    0.349065850   32.164675146  -36.385520928
    0.488692191   26.500476221  -43.909687264
    0.628318531   20.216496313  -44.980018600
    0.767944871   14.319276435  -38.179129096
    0.907571211    9.962870783  -22.913781996
    1.047197551    8.268217572   -0.442013374
    1.186823891   10.013397733   25.563322397
    1.326450232   15.325224068   49.690075057
    1.466076572   23.551733581   66.544253615
    1.605702912   33.407056785   72.705704488
    1.745329252   43.326410926   67.605650350
    1.884955592   51.848127879   53.127812899
    2.024581932   57.877357192   32.421985195
    2.164208272   60.774475898    8.776664942
    2.303834613   60.331767620  -14.962171664
    2.443460953   56.712610119  -36.361363672
    2.583087293   50.400402857  -53.231129232
    2.722713633   42.161291075  -63.714241537
    2.862339973   32.972826391  -66.697484768
    3.001966313   23.892547901  -62.287676624
