#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.763177354  -49.756078159
   -3.001966313    8.679859765  -37.309799526
   -2.862339973    4.360183699  -24.689959016
   -2.722713633    1.742892241  -13.070937279
   -2.583087293    0.628377620   -3.270740367
   -2.443460953    0.712178302    4.000983250
   -2.303834613    1.588348950    7.894593527
   -2.164208272    2.730424586    7.712865230
   -2.024581932    3.560091448    3.515886662
   -1.884955592    3.612547788   -3.023154730
   -1.745329252    2.763971529   -8.791766141
   -1.605702912    1.366632827  -10.410928794
   -1.466076572    0.162591265   -5.906996549
   -1.326450232    0.000000000    4.222064969
   -1.186823891    1.493351625   17.237817787
   -1.047197551    4.802510316   29.647241081
   -0.907571211    9.635112303   38.774900060
   -0.767944871   15.433963013   43.365611885
   -0.628318531   21.553452794   43.432370707
   -0.488692191   27.378617763   39.234092894
   -0.349065850   32.329536709   30.921594931
   -0.209439510   35.846746940   18.769823029
   -0.069813170   37.449643735    3.745310770
    0.069813170   36.860125325  -12.286029808
    0.209439510   34.108449967  -26.833953186
    0.349065850   29.566766356  -37.623445942
    0.488692191   23.872786079  -43.113550488
    0.628318531   17.829902528  -42.507771793
    0.767944871   12.325287592  -35.347486818
    0.907571211    8.289387413  -21.477371387
    1.047197551    6.622870077   -1.616776816
    1.186823891    8.028336002   22.025755570
    1.326450232   12.790833797   45.766059042
    1.466076572   20.613371782   65.127457695
    1.605702912   30.586701530   75.985520628
    1.745329252   41.309629088   75.566033819
    1.884955592   51.132295938   63.139596752
    2.024581932   58.472075822   40.458979830
    2.164208272   62.153705958   11.569548864
    2.303834613   61.679632028  -18.104057346
    2.443460953   57.324556860  -43.254614805
    2.583087293   50.000648961  -60.249706687
    2.722713633   40.956534627  -67.920361761
    2.862339973   31.442338856  -67.252704580
    3.001966313   22.479467979  -60.415457872
