#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.480730348  -51.049776932
   -3.001966313    8.292402871  -37.418039541
   -2.862339973    4.041142407  -23.625951396
   -2.722713633    1.619964671  -11.434920767
   -2.583087293    0.726064978   -1.840378724
   -2.443460953    0.956023271    4.601849451
   -2.303834613    1.842682349    7.483770438
   -2.164208272    2.868727828    6.576251169
   -2.024581932    3.522760401    2.300362480
   -1.884955592    3.436990320   -3.665947135
   -1.745329252    2.555796957   -8.590340142
   -1.605702912    1.229483715   -9.664504251
   -1.466076572    0.126512631   -5.300814454
   -1.326450232    0.000000000    4.099748680
   -1.186823891    1.415486916   16.311620551
   -1.047197551    4.563226702   28.405370508
   -0.907571211    9.239761444   37.916848865
   -0.767944871   14.972935557   43.349510365
   -0.628318531   21.148139070   44.237826384
   -0.488692191   27.118829188   40.468616613
   -0.349065850   32.243921266   32.154978418
   -0.209439510   35.919631188   19.826788310
   -0.069813170   37.662929308    4.770645912
    0.069813170   37.227308334  -11.046146084
    0.209439510   34.665534782  -25.348854362
    0.349065850   30.326504827  -36.253483489
    0.488692191   24.777721219  -42.477482292
    0.628318531   18.741772471  -43.052488472
    0.767944871   13.079292066  -36.965921562
    0.907571211    8.778893975  -23.467188392
    1.047197551    6.860181292   -3.079799424
    1.186823891    8.129030874   21.577638143
    1.326450232   12.884781452   46.037609804
    1.466076572   20.739833756   65.164997298
    1.605702912   30.642328826   74.855311205
    1.745329252   41.106955594   73.078840023
    1.884955592   50.531603110   60.178016519
    2.024581932   57.509073226   38.510879161
    2.164208272   61.059529391   11.780224739
    2.303834613   60.770668978  -15.739885655
    2.443460953   56.827998195  -39.950642700
    2.583087293   49.931497240  -57.664405474
    2.722713633   41.127293307  -67.137000099
    2.862339973   31.590916105  -68.222014287
    3.001966313   22.422755234  -62.149895659
