#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.407305085  -49.647469805
   -3.001966313    8.337331291  -37.228834593
   -2.862339973    4.026647377  -24.641306861
   -2.722713633    1.414770080  -13.037729740
   -2.583087293    0.305716220   -3.219383160
   -2.443460953    0.400231814    4.108819944
   -2.303834613    1.297207068    8.088071489
   -2.164208272    2.472983042    8.002580021
   -2.024581932    3.349135130    3.887667203
   -1.884955592    3.457129671   -2.607925408
   -1.745329252    2.666161978   -8.392655203
   -1.605702912    1.319454807  -10.095911438
   -1.466076572    0.150055750   -5.732910591
   -1.326450232    0.000000000    4.225441287
   -1.186823891    1.481884251   17.073611085
   -1.047197551    4.757993592   29.344728403
   -0.907571211    9.541261139   38.379358328
   -0.767944871   15.281442798   42.930133716
   -0.628318531   21.340567477   43.012440497
   -0.488692191   27.111064832   38.878305880
   -0.349065850   32.018685383   30.660758057
   -0.209439510   35.506514781   18.608536588
   -0.069813170   37.092757899    3.663527803
    0.069813170   36.495310433  -12.322963764
    0.209439510   33.739407317  -26.862059267
    0.349065850   29.192788102  -37.668383740
    0.488692191   23.490595771  -43.186049335
    0.628318531   17.435767097  -42.604292513
    0.767944871   11.916747660  -35.453954471
    0.907571211    7.866331752  -21.575326879
    1.047197551    6.187609435   -1.691591562
    1.186823891    7.584611877   21.979146095
    1.326450232   12.342204061   45.740663057
    1.466076572   20.161809527   65.108335315
    1.605702912   30.132204875   75.961754680
    1.745329252   40.851492824   75.539211902
    1.884955592   50.671036210   63.125444248
    2.024581932   58.010810802   40.475534489
    2.164208272   61.697427790   11.624812390
    2.303834613   61.233347727  -18.018515174
    2.443460953   56.891397019  -43.154782470
    2.583087293   49.581741351  -60.145986188
    2.722713633   40.552350403  -67.812586491
    2.862339973   31.053741037  -67.136987260
    3.001966313   22.107432092  -60.295748716
