#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.160006394  -49.963017807
   -3.001966313    9.087007907  -36.959124078
   -2.862339973    4.844467498  -23.964970197
   -2.722713633    2.337420343  -12.256656478
   -2.583087293    1.325339485   -2.654676900
   -2.443460953    1.465759167    4.167146543
   -2.303834613    2.322020210    7.434945896
   -2.164208272    3.352790950    6.606253535
   -2.024581932    3.992121632    1.962919866
   -1.884955592    3.818565359   -4.618621157
   -1.745329252    2.771160990   -9.964729097
   -1.605702912    1.259749955  -10.826119648
   -1.466076572    0.055850516   -5.489905020
   -1.326450232    0.000000000    5.302641243
   -1.186823891    1.672659955   18.683364700
   -1.047197551    5.190327460   31.153849525
   -0.907571211   10.222375878   40.102632895
   -0.767944871   16.184408668   44.370020345
   -0.628318531   22.417405499   44.069563160
   -0.488692191   28.308126323   39.567845236
   -0.349065850   33.291814528   31.096721932
   -0.209439510   36.831407548   18.948179778
   -0.069813170   38.465247357    4.027944551
    0.069813170   37.921637969  -11.915903817
    0.209439510   35.220067889  -26.504674381
    0.349065850   30.709978338  -37.518140843
    0.488692191   25.005290664  -43.373931571
    0.628318531   18.898727440  -43.134579206
    0.767944871   13.288884625  -36.177837968
    0.907571211    9.136969434  -22.257538384
    1.047197551    7.376499708   -2.152104505
    1.186823891    8.724955870   21.739325992
    1.326450232   13.453298638   45.532288482
    1.466076572   21.230845369   64.690446937
    1.605702912   31.120568839   75.244072973
    1.745329252   41.727270001   74.709465449
    1.884955592   51.445589829   62.589862009
    2.024581932   58.752651512   40.593310935
    2.164208272   62.504555781   12.422956813
    2.303834613   62.177803540  -16.930084798
    2.443460953   57.972594301  -42.367694732
    2.583087293   50.724122397  -60.088710178
    2.722713633   41.648504755  -68.482572794
    2.862339973   32.025790579  -68.148009165
    3.001966313   22.944026264  -61.134630389
