#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.528078077  -49.558401450
   -3.001966313    8.502547741  -36.712754373
   -2.862339973    4.276350316  -23.983872077
   -2.722713633    1.749406721  -12.505700029
   -2.583087293    0.695898098   -2.964983299
   -2.443460953    0.802454733    4.031439466
   -2.303834613    1.664361030    7.673137289
   -2.164208272    2.759964394    7.291338073
   -2.024581932    3.521438599    2.993880345
   -1.884955592    3.502606554   -3.483231539
   -1.745329252    2.604881370   -9.001089190
   -1.605702912    1.204096970  -10.229768082
   -1.466076572    0.054344637   -5.305988761
   -1.326450232    0.000000000    5.161693460
   -1.186823891    1.639292172   18.371062733
   -1.047197551    5.109879930   30.808402203
   -0.907571211   10.096489430   39.800918892
   -0.767944871   16.020430792   44.119471709
   -0.628318531   22.220326359   43.834977782
   -0.488692191   28.077145464   39.308788198
   -0.349065850   33.022299759   30.803439233
   -0.209439510   36.520795130   18.664223891
   -0.069813170   38.120906708    3.846517769
    0.069813170   37.566186067  -11.875611102
    0.209439510   34.891835538  -26.145879849
    0.349065850   30.456288463  -36.815274433
    0.488692191   24.870109894  -42.401996249
    0.628318531   18.909056673  -42.055440769
    0.767944871   13.446391170  -35.180539105
    0.907571211    9.419474863  -21.481485102
    1.047197551    7.749180756   -1.635415607
    1.186823891    9.154637783   22.051920884
    1.326450232   13.917175783   45.718189655
    1.466076572   21.713532990   64.768082110
    1.605702912   31.602601289   75.133723497
    1.745329252   42.172666978   74.268263151
    1.884955592   51.799253009   61.703047416
    2.024581932   58.950879413   39.266117516
    2.164208272   62.495205525   10.811433103
    2.303834613   61.938816197  -18.559572427
    2.443460953   57.521357648  -43.736745511
    2.583087293   50.112310671  -60.996299743
    2.722713633   40.946943922  -68.861726448
    2.862339973   31.304879269  -68.069429507
    3.001966313   22.256141445  -60.778015190
