#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.275521169  -49.442513466
   -3.001966313    9.271804816  -36.503209911
   -2.862339973    5.082493740  -23.668706124
   -2.722713633    2.602191612  -12.172010229
   -2.583087293    1.586854450   -2.781823134
   -2.443460953    1.697239756    3.874728739
   -2.303834613    2.505707449    7.062971996
   -2.164208272    3.485248057    6.264057001
   -2.024581932    4.085173588    1.757459454
   -1.884955592    3.895188860   -4.648738300
   -1.745329252    2.852186314   -9.892743122
   -1.605702912    1.347888309  -10.830912352
   -1.466076572    0.125326457   -5.780848412
   -1.326450232    0.000000000    4.590197924
   -1.186823891    1.543392936   17.560012429
   -1.047197551    4.883613363   29.771412613
   -0.907571211    9.717263406   38.684355754
   -0.767944871   15.491307760   43.128973721
   -0.628318531   21.572460270   43.156562937
   -0.488692191   27.363347487   39.060583017
   -0.349065850   32.305613590   31.008958245
   -0.209439510   35.860381235   19.243490959
   -0.069813170   37.557424714    4.621626304
    0.069813170   37.110128007  -11.151328600
    0.209439510   34.518289478  -25.719990695
    0.349065850   30.110905963  -36.847793076
    0.488692191   24.486756342  -42.894965571
    0.628318531   18.433701385  -42.837791331
    0.767944871   12.857303501  -35.978183521
    0.907571211    8.732841270  -22.045814619
    1.047197551    7.007812748   -1.847666706
    1.186823891    8.406323429   22.146923788
    1.326450232   13.195636210   45.983463638
    1.466076572   21.033779487   65.092154373
    1.605702912   30.971406974   75.519926782
    1.745329252   41.606271316   74.838039213
    1.884955592   51.334204797   62.609492702
    2.024581932   58.640172164   40.572775417
    2.164208272   62.389801059   12.418994940
    2.303834613   62.065404022  -16.889719248
    2.443460953   57.869255269  -42.275958657
    2.583087293   50.637768366  -59.933022774
    2.722713633   41.590009981  -68.232662141
    2.862339973   32.010457006  -67.776300510
    3.001966313   22.988571121  -60.653358851
