#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.290976948  -49.858550275
   -3.001966313    8.215001831  -37.115530966
   -2.862339973    3.935879716  -24.326268142
   -2.722713633    1.372936218  -12.674355327
   -2.583087293    0.309850842   -2.941453957
   -2.443460953    0.432216102    4.222894416
   -2.303834613    1.332407246    8.028040850
   -2.164208272    2.490019391    7.818486098
   -2.024581932    3.336924145    3.672474073
   -1.884955592    3.418269390   -2.758156842
   -1.745329252    2.614669160   -8.417353637
   -1.605702912    1.273735352   -9.992237612
   -1.466076572    0.124822932   -5.553823144
   -1.326450232    0.000000000    4.395122557
   -1.186823891    1.499515920   17.143709201
   -1.047197551    4.774194838   29.247944896
   -0.907571211    9.530334844   38.089300376
   -0.767944871   15.217997552   42.481264087
   -0.628318531   21.208517148   42.500798876
   -0.488692191   26.910971329   38.441351969
   -0.349065850   31.770571285   30.431509209
   -0.209439510   35.246278919   18.674362513
   -0.069813170   36.863848393    4.046566791
    0.069813170   36.339635412  -11.668584673
    0.209439510   33.688100444  -26.041219419
    0.349065850   29.259009685  -36.830955046
    0.488692191   23.665035312  -42.497100789
    0.628318531   17.688180677  -42.188671928
    0.767944871   12.205514300  -35.344266730
    0.907571211    8.152468762  -21.702459450
    1.047197551    6.446736502   -1.927622076
    1.186823891    7.810130782   21.749617425
    1.326450232   12.539600104   45.572129319
    1.466076572   20.340145909   65.004623502
    1.605702912   30.300208516   75.920805453
    1.745329252   41.019631257   75.590669646
    1.884955592   50.855232496   63.311099835
    2.024581932   58.230144251   40.785358922
    2.164208272   61.962745372   11.949438748
    2.303834613   61.534067226  -17.866694321
    2.443460953   57.190808628  -43.342120209
    2.583087293   49.828163222  -60.707120154
    2.722713633   40.701281701  -68.610799523
    2.862339973   31.088468395  -67.930049042
    3.001966313   22.045473081  -60.854889101
