#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   17.464955996  -53.894046501
   -3.001966313   10.876427273  -40.040183606
   -2.862339973    6.337667470  -25.020778211
   -2.722713633    3.811570431  -11.590701363
   -2.583087293    2.942153043   -1.485467684
   -2.443460953    3.202924049    4.539153520
   -2.303834613    4.010771807    6.352138214
   -2.164208272    4.794104990    4.278379339
   -2.024581932    5.067304152   -0.737494129
   -1.884955592    4.541206694   -6.789489169
   -1.745329252    3.248170117  -11.286540333
   -1.605702912    1.589887361  -11.686475333
   -1.466076572    0.254117319   -6.593539637
   -1.326450232    0.000000000    3.590835094
   -1.186823891    1.402468921   16.657357778
   -1.047197551    4.653470739   29.508183251
   -0.907571211    9.512640343   39.346617650
   -0.767944871   15.428156600   44.433182079
   -0.628318531   21.696388009   44.458812040
   -0.488692191   27.635701596   39.885717680
   -0.349065850   32.660871331   31.479125200
   -0.209439510   36.291921386   20.017185426
   -0.069813170   38.159671578    6.401300380
    0.069813170   38.041756814   -8.227208009
    0.209439510   35.900679484  -22.327679884
    0.349065850   31.927739552  -34.185931985
    0.488692191   26.558250742  -41.998942298
    0.628318531   20.487944470  -43.886266756
    0.767944871   14.675658579  -38.040346825
    0.907571211   10.282830923  -23.512869011
    1.047197551    8.473282293   -1.431690500
    1.186823891   10.069073830   24.444435134
    1.326450232   15.219995838   48.503637924
    1.466076572   23.275575959   65.286765787
    1.605702912   32.954568304   71.469519770
    1.745329252   42.719721702   66.702787305
    1.884955592   51.166267170   53.043936446
    2.024581932   57.268641036   33.619523861
    2.164208272   60.435873098   11.451157846
    2.303834613   60.456668658  -11.082126471
    2.443460953   57.421262402  -32.034793904
    2.583087293   51.684131708  -49.492711563
    2.722713633   43.870947104  -61.468452825
    2.862339973   34.865828659  -66.318688464
    3.001966313   25.722087636  -63.467927770
