#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.348533753  -50.017433896
   -3.001966313    9.231160341  -37.534229575
   -2.862339973    4.883080046  -24.873413781
   -2.722713633    2.241990402  -13.234130434
   -2.583087293    1.103882566   -3.454473565
   -2.443460953    1.157670261    3.746644169
   -2.303834613    1.990562798    7.522771086
   -2.164208272    3.070915996    7.199852836
   -2.024581932    3.820324881    2.888048755
   -1.884955592    3.781944191   -3.676938095
   -1.745329252    2.847899324   -9.339980907
   -1.605702912    1.388644962  -10.735815947
   -1.466076572    0.157549768   -5.973524501
   -1.326450232    0.000000000    4.339379807
   -1.186823891    1.514186820   17.391161863
   -1.047197551    4.838833720   29.697650088
   -0.907571211    9.667370727   38.664791836
   -0.767944871   15.441910658   43.141106437
   -0.628318531   21.528496062   43.205397167
   -0.488692191   27.328689660   39.118748452
   -0.349065850   32.275541028   30.983178367
   -0.209439510   35.814092058   19.007856893
   -0.069813170   37.459737501    4.105852081
    0.069813170   36.924792742  -11.880635415
    0.209439510   34.228669119  -26.456445815
    0.349065850   29.734873813  -37.321843789
    0.488692191   24.076638329  -42.903602732
    0.628318531   18.057254688  -42.379127056
    0.767944871   12.566386592  -35.276588473
    0.907571211    8.538144688  -21.433307744
    1.047197551    6.878413614   -1.558311095
    1.186823891    8.296483211   22.156872503
    1.326450232   13.085960835   46.027963821
    1.466076572   20.956436819   65.551177212
    1.605702912   30.999336469   76.548894436
    1.745329252   41.806526866   76.191314949
    1.884955592   51.714987428   63.725791566
    2.024581932   59.128562421   40.917164659
    2.164208272   62.862188784   11.850172434
    2.303834613   62.414593587  -18.004039852
    2.443460953   58.062566256  -43.305073497
    2.583087293   50.723678348  -60.408029606
    2.722713633   41.652346239  -68.147409705
    2.862339973   32.103523952  -67.517734161
    3.001966313   23.102613879  -60.692291530
