#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.239128395  -50.604143064
   -3.001966313    9.043171625  -38.042885354
   -2.862339973    4.639656999  -25.143711073
   -2.722713633    1.981674966  -13.208709288
   -2.583087293    0.866219522   -3.168044765
   -2.443460953    0.972808644    4.195582819
   -2.303834613    1.872810199    8.009119670
   -2.164208272    3.016806138    7.603458752
   -2.024581932    3.811708911    3.127263385
   -1.884955592    3.794048423   -3.615798449
   -1.745329252    2.859496343   -9.393787376
   -1.605702912    1.390799130  -10.804709779
   -1.466076572    0.153978782   -5.982090816
   -1.326450232    0.000000000    4.388388401
   -1.186823891    1.521245706   17.425183440
   -1.047197551    4.844399021   29.626422365
   -0.907571211    9.652853505   38.445479847
   -0.767944871   15.388209218   42.808858432
   -0.628318531   21.426263239   42.859635372
   -0.488692191   27.184559685   38.882009743
   -0.349065850   32.112189517   30.956189899
   -0.209439510   35.665190661   19.243707664
   -0.069813170   37.362184780    4.596811428
    0.069813170   36.910317910  -11.197767881
    0.209439510   34.317712198  -25.675382262
    0.349065850   29.934524034  -36.533003554
    0.488692191   24.383211328  -42.172113303
    0.628318531   18.459059377  -41.758046099
    0.767944871   13.043140740  -34.842434928
    0.907571211    9.055697612  -21.307319672
    1.047197551    7.384416768   -1.872262175
    1.186823891    8.723704084   21.339860289
    1.326450232   13.368102118   44.794042009
    1.466076572   21.050927595   64.143691922
    1.605702912   30.904209320   75.290233759
    1.745329252   41.562064300   75.339912177
    1.884955592   51.387109736   63.383970928
    2.024581932   58.786054614   41.029062380
    2.164208272   62.559524870   12.283629815
    2.303834613   62.186666104  -17.392480113
    2.443460953   57.924330990  -42.657982354
    2.583087293   50.669077111  -59.887360187
    2.722713633   41.652158320  -67.911596356
    2.862339973   32.110798557  -67.651472347
    3.001966313   23.067840566  -61.141230900
