#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.301116350  -49.531508265
   -3.001966313    8.272922821  -36.766917135
   -2.862339973    4.039318088  -24.024738040
   -2.722713633    1.512661416  -12.454526948
   -2.583087293    0.474650567   -2.797387425
   -2.443460953    0.611454569    4.289976398
   -2.303834613    1.512930446    7.973203438
   -2.164208272    2.650787619    7.588324944
   -2.024581932    3.451947002    3.261333816
   -1.884955592    3.467468632   -3.262183223
   -1.745329252    2.596530181   -8.841618661
   -1.605702912    1.212555533  -10.152764994
   -1.466076572    0.066489459   -5.334615892
   -1.326450232    0.000000000    5.013851330
   -1.186823891    1.610507979   18.107719112
   -1.047197551    5.037893065   30.457259224
   -0.907571211    9.971853312   39.405758467
   -0.767944871   15.840368334   43.727722368
   -0.628318531   21.988355680   43.487635405
   -0.488692191   27.801247793   39.026610027
   -0.349065850   32.711156582   30.576596466
   -0.209439510   36.179525721   18.449179546
   -0.069813170   37.746869235    3.581535170
    0.069813170   37.148364876  -12.245523964
    0.209439510   34.413392701  -26.645180941
    0.349065850   29.899515928  -37.433824483
    0.488692191   24.220272756  -43.113500479
    0.628318531   18.154490481  -42.845186804
    0.767944871   12.575862513  -36.056413868
    0.907571211    8.420048192  -22.450993752
    1.047197551    6.609687004   -2.660224520
    1.186823891    7.874710386   21.089562865
    1.326450232   12.518191834   45.010109755
    1.466076572   20.245622415   64.519591465
    1.605702912   30.140819768   75.481352265
    1.745329252   40.801811137   75.206501939
    1.884955592   50.591581275   63.062493469
    2.024581932   57.946588307   40.767280303
    2.164208272   61.694431989   12.186026870
    2.303834613   61.311330657  -17.467348100
    2.443460953   57.025596997  -42.935702775
    2.583087293   49.712548295  -60.408579262
    2.722713633   40.618897573  -68.417200859
    2.862339973   31.030259761  -67.753830649
    3.001966313   22.015718863  -60.609429239
