#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.543551972  -48.811765538
   -3.001966313    8.602695072  -36.239523546
   -2.862339973    4.428750515  -23.702172254
   -2.722713633    1.932187474  -12.351422631
   -2.583087293    0.892012010   -2.933787268
   -2.443460953    0.992993880    3.915540153
   -2.303834613    1.828901868    7.420803829
   -2.164208272    2.884127179    6.978755327
   -2.024581932    3.604478188    2.732925345
   -1.884955592    3.557970792   -3.613576838
   -1.745329252    2.651034848   -9.014054401
   -1.605702912    1.250931341  -10.232579058
   -1.466076572    0.092728343   -5.451296858
   -1.326450232    0.000000000    4.736197765
   -1.186823891    1.555406916   17.585572565
   -1.047197551    4.890978534   29.664494813
   -0.907571211    9.697109486   38.379241046
   -0.767944871   15.411582653   42.570126186
   -0.628318531   21.397596247   42.352722914
   -0.488692191   27.063491906   38.082236127
   -0.349065850   31.863155467   29.957030232
   -0.209439510   35.271799045   18.213350779
   -0.069813170   36.831121125    3.685666135
    0.069813170   36.263264103  -11.941207693
    0.209439510   33.573548062  -26.335086758
    0.349065850   29.092821210  -37.293898111
    0.488692191   23.415701562  -43.228817187
    0.628318531   17.317319619  -43.183288471
    0.767944871   11.683109747  -36.490182059
    0.907571211    7.469197717  -22.825127116
    1.047197551    5.618445671   -2.850805224
    1.186823891    6.873955184   21.144861392
    1.326450232   11.543081596   45.316887046
    1.466076572   19.329083193   65.040157623
    1.605702912   29.308538513   76.151019397
    1.745329252   40.068488660   75.934593499
    1.884955592   49.958106403   63.745909517
    2.024581932   57.401000184   41.334672311
    2.164208272   61.219977445   12.645274401
    2.303834613   60.898959416  -17.019183247
    2.443460953   56.682926536  -42.369938695
    2.583087293   49.462095289  -59.651683440
    2.722713633   40.486282690  -67.503519496
    2.862339973   31.030179933  -66.794868796
    3.001966313   22.145478088  -59.728356988
