#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.319512249  -49.207683786
   -3.001966313    9.330211380  -36.499414306
   -2.862339973    5.135610094  -23.725450903
   -2.722713633    2.648848618  -12.201578976
   -2.583087293    1.631771575   -2.782361756
   -2.443460953    1.741907975    3.865124687
   -2.303834613    2.546919353    7.023631872
   -2.164208272    3.519824154    6.214668597
   -2.024581932    4.114724073    1.744260480
   -1.884955592    3.926748408   -4.606100325
   -1.745329252    2.891479566   -9.832454930
   -1.605702912    1.391655023  -10.841126393
   -1.466076572    0.157879971   -5.936843973
   -1.326450232    0.000000000    4.290596509
   -1.186823891    1.496520993   17.212848555
   -1.047197551    4.792823080   29.512464522
   -0.907571211    9.601679856   38.594211669
   -0.767944871   15.373035892   43.163824009
   -0.628318531   21.458600052   43.154731703
   -0.488692191   27.234740939   38.822990286
   -0.349065850   32.119275753   30.410973850
   -0.209439510   35.565522610   18.305221637
   -0.069813170   37.116032326    3.496911970
    0.069813170   36.510826855  -12.251738668
    0.209439510   33.777266165  -26.625217359
    0.349065850   29.261683710  -37.485480533
    0.488692191   23.566484973  -43.280353515
    0.628318531   17.474035207  -43.024406318
    0.767944871   11.882167599  -36.021007339
    0.907571211    7.758346084  -22.001462189
    1.047197551    6.040906847   -1.798355488
    1.186823891    7.440292543   22.092915087
    1.326450232   12.208780392   45.728277235
    1.466076572   19.994850368   64.606666915
    1.605702912   29.852752673   74.888671046
    1.745329252   40.399948312   74.251829908
    1.884955592   50.063320245   62.311767777
    2.024581932   57.360612423   40.774460124
    2.164208272   61.180229025   13.227297499
    2.303834613   61.009497902  -15.516644556
    2.443460953   57.034314666  -40.526278120
    2.583087293   50.056742488  -58.098622808
    2.722713633   41.252716041  -66.622715990
    2.862339973   31.868430001  -66.614306886
    3.001966313   22.972679949  -60.003045298
