#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.450546910  -49.549780203
   -3.001966313    8.441407796  -36.419567461
   -2.862339973    4.285045308  -23.277375330
   -2.722713633    1.873453754  -11.616603591
   -2.583087293    0.930719660   -2.333121273
   -2.443460953    1.083161679    4.012671818
   -2.303834613    1.889247760    6.928672142
   -2.164208272    2.845061940    6.124238714
   -2.024581932    3.445372185    1.968026100
   -1.884955592    3.322085487   -3.878370431
   -1.745329252    2.421080661   -8.662412403
   -1.605702912    1.098887302   -9.521694870
   -1.466076572    0.037395054   -4.841441495
   -1.326450232    0.000000000    4.900965387
   -1.186823891    1.543658434   17.293402101
   -1.047197551    4.821097912   29.200212106
   -0.907571211    9.569813775   38.081506108
   -0.767944871   15.264354558   42.605741504
   -0.628318531   21.274774248   42.660848717
   -0.488692191   26.992416194   38.509543741
   -0.349065850   31.853382824   30.416981340
   -0.209439510   35.329717093   18.747208948
   -0.069813170   36.973408075    4.386216811
    0.069813170   36.515129100  -11.066745629
    0.209439510   33.950356176  -25.442838576
    0.349065850   29.577841070  -36.665751496
    0.488692191   23.952799411  -43.126202835
    0.628318531   17.826283187  -43.659596830
    0.767944871   12.096222580  -37.316744235
    0.907571211    7.764105451  -23.608216981
    1.047197551    5.825588569   -3.276281741
    1.186823891    7.048598736   21.090986468
    1.326450232   11.718219575   45.315257019
    1.466076572   19.479647065   64.633420306
    1.605702912   29.353984783   75.052480636
    1.745329252   39.916964931   74.288698230
    1.884955592   49.569773288   62.137627921
    2.024581932   56.832495914   40.490315976
    2.164208272   60.614359482   13.004077724
    2.303834613   60.421797895  -15.594148132
    2.443460953   56.441275030  -40.542952034
    2.583087293   49.454569621  -58.236107678
    2.722713633   40.613851590  -67.015229436
    2.862339973   31.157627419  -67.222057200
    3.001966313   22.173431041  -60.611838382
