#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.516393197  -52.375482999
   -3.001966313    9.129482485  -38.848456229
   -2.862339973    4.692370057  -24.814404153
   -2.722713633    2.130131683  -12.252147911
   -2.583087293    1.146981519   -2.308437744
   -2.443460953    1.331183175    4.395267818
   -2.303834613    2.200739122    7.422988621
   -2.164208272    3.220997158    6.544343174
   -2.024581932    3.865674620    2.198256266
   -1.884955592    3.755811020   -3.906842209
   -1.745329252    2.828779402   -8.999362712
   -1.605702912    1.432178213  -10.252782761
   -1.466076572    0.235380951   -6.040057048
   -1.326450232    0.000000000    3.304649232
   -1.186823891    1.308089679   15.599481342
   -1.047197551    4.368011302   27.874692856
   -0.907571211    8.981822947   37.537424618
   -0.767944871   14.663167230   42.956191797
   -0.628318531   20.771467789   43.659930586
   -0.488692191   26.647058439   39.717178667
   -0.349065850   31.668890428   31.495869941
   -0.209439510   35.281093901   19.639508448
   -0.069813170   37.044553505    5.255371469
    0.069813170   36.714840885  -10.071625721
    0.209439510   34.295306998  -24.368171842
    0.349065850   30.065139501  -35.722856540
    0.488692191   24.549352357  -42.512896089
    0.628318531   18.483266300  -43.371010016
    0.767944871   12.783081803  -37.104376125
    0.907571211    8.496747240  -23.091727581
    1.047197551    6.668322925   -2.188192376
    1.186823891    8.078922288   22.653064966
    1.326450232   12.967016654   46.768221989
    1.466076572   20.871736317   65.088272056
    1.605702912   30.695113118   73.810129478
    1.745329252   40.960968171   71.373792727
    1.884955592   50.142620951   58.563247482
    2.024581932   56.953503663   37.891412175
    2.164208272   60.526231169   12.779022005
    2.303834613   60.492453373  -13.149365987
    2.443460953   56.982771520  -36.501157505
    2.583087293   50.564146780  -54.447923949
    2.722713633   42.136532822  -65.067204399
    2.862339973   32.784760570  -67.642405518
    3.001966313   23.604983736  -62.811225549
