#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.228645405  -49.806028562
   -3.001966313    8.136144394  -37.382060983
   -2.862339973    3.807474187  -24.737648714
   -2.722713633    1.188333340  -13.040230673
   -2.583087293    0.086153827   -3.119324599
   -2.443460953    0.200819428    4.291521233
   -2.303834613    1.126707818    8.311493669
   -2.164208272    2.333906173    8.222810358
   -2.024581932    3.238920848    4.079661793
   -1.884955592    3.371555195   -2.444473853
   -1.745329252    2.602333718   -8.241127713
   -1.605702912    1.276904667   -9.941833743
   -1.466076572    0.129208169   -5.577400842
   -1.326450232    0.000000000    4.365257226
   -1.186823891    1.499000511   17.175437404
   -1.047197551    4.785894694   29.396843115
   -0.907571211    9.573458480   38.392789213
   -0.767944871   15.315004095   42.945361666
   -0.628318531   21.379963311   43.092496647
   -0.488692191   27.170046206   39.088547299
   -0.349065850   32.118554096   31.039647568
   -0.209439510   35.670926294   19.149175794
   -0.069813170   37.341283783    4.317133031
    0.069813170   36.839038155  -11.625274596
    0.209439510   34.179517328  -26.189039603
    0.349065850   29.721729501  -37.076890783
    0.488692191   24.093814357  -42.718325136
    0.628318531   18.094058101  -42.284844137
    0.767944871   12.608921432  -35.286074523
    0.907571211    8.572002949  -21.545978545
    1.047197551    6.888590892   -1.786508185
    1.186823891    8.263647658   21.757170061
    1.326450232   12.979851494   45.363294185
    1.466076572   20.733558288   64.536863180
    1.605702912   30.609262610   75.179716200
    1.745329252   41.206535283   74.586534322
    1.884955592   50.887159718   62.113033551
    2.024581932   58.090139982   39.556125499
    2.164208272   61.663111006   10.936426296
    2.303834613   61.123187504  -18.413169350
    2.443460953   56.744943418  -43.292062552
    2.583087293   49.427764622  -60.137006031
    2.722713633   40.402347850  -67.781469371
    2.862339973   30.904347635  -67.166796352
    3.001966313   21.948089492  -60.405427035
