#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.724417812  -48.836351131
   -3.001966313    9.793872478  -36.038266221
   -2.862339973    5.665442462  -23.254391388
   -2.722713633    3.238562336  -11.834276276
   -2.583087293    2.259212720   -2.624414832
   -2.443460953    2.372758185    3.750435427
   -2.303834613    3.142320587    6.637510663
   -2.164208272    4.045551807    5.619254242
   -2.024581932    4.548127650    1.035691438
   -1.884955592    4.258935408   -5.332663233
   -1.745329252    3.125002972  -10.510405781
   -1.605702912    1.535839486  -11.439725103
   -1.466076572    0.224346279   -6.451179123
   -1.326450232    0.000000000    3.851296196
   -1.186823891    1.439455352   16.832306392
   -1.047197551    4.685405583   29.168879105
   -0.907571211    9.447475351   38.265380008
   -0.767944871   15.173061581   42.839597220
   -0.628318531   21.213986906   42.844563496
   -0.488692191   26.949640024   38.561789648
   -0.349065850   31.803872421   30.247540914
   -0.209439510   35.236813654   18.284816834
   -0.069813170   36.795906365    3.641490322
    0.069813170   36.221569011  -11.959998491
    0.209439510   33.535610331  -26.247948750
    0.349065850   29.073391984  -37.114256080
    0.488692191   23.424219208  -43.004908119
    0.628318531   17.360080871  -42.897892784
    0.767944871   11.775317050  -36.040684979
    0.907571211    7.641310634  -22.116526985
    1.047197551    5.905328400   -1.936870731
    1.186823891    7.287519821   21.993531083
    1.326450232   12.047250625   45.706489130
    1.466076572   19.836797088   64.679613152
    1.605702912   29.711943483   75.063588295
    1.745329252   40.291091702   74.535308454
    1.884955592   50.001883773   62.706648224
    2.024581932   57.361417423   41.266203487
    2.164208272   61.253934402   13.770311896
    2.303834613   61.158420716  -14.994638917
    2.443460953   57.250329281  -40.096997476
    2.583087293   50.324075168  -57.793063586
    2.722713633   41.555445566  -66.411454198
    2.862339973   32.198430227  -66.420035944
    3.001966313   23.333617618  -59.742249719
