#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   18.326282757  -43.537757940
   -3.001966313   12.535399952  -38.414576850
   -2.862339973    7.834509763  -28.227978947
   -2.722713633    4.773168685  -15.423562275
   -2.583087293    3.503121728   -3.091758879
   -2.443460953    3.751062538    5.892910915
   -2.303834613    4.896006188    9.518698891
   -2.164208272    6.128799053    7.195733220
   -2.024581932    6.684762363    0.197295573
   -1.884955592    6.107034519   -8.421047682
   -1.745329252    4.441394912  -14.735024757
   -1.605702912    2.258041509  -15.441311978
   -1.466076572    0.464786746   -9.119214532
   -1.326450232    0.000000000    3.207155565
   -1.186823891    1.510607240   18.572123549
   -1.047197551    5.155445963   33.099113030
   -0.907571211   10.563143955   43.398806713
   -0.767944871   16.985664427   47.409858177
   -0.628318531   23.512871779   45.057963615
   -0.488692191   29.339472437   37.750739871
   -0.349065850   33.925932641   27.661797712
   -0.209439510   37.031671000   16.779135148
   -0.069813170   38.637412386    6.293632271
    0.069813170   38.826909103   -3.528880835
    0.209439510   37.688621633  -12.747340639
    0.349065850   35.319488197  -21.046092551
    0.488692191   31.917053728  -27.264155024
    0.628318531   27.898297657  -29.525039314
    0.767944871   23.948265486  -26.034773724
    0.907571211   20.925805119  -16.304333141
    1.047197551   19.612285947   -2.015788609
    1.186823891   20.406357508   13.176537709
    1.326450232   23.135569231   25.058228506
    1.466076572   27.110930641   30.744811291
    1.605702912   31.410995764   29.864010224
    1.745329252   35.227978595   24.270331959
    1.884955592   38.094746768   16.697366586
    2.024581932   39.897553863    9.270442506
    2.164208272   40.726314056    2.728072789
    2.303834613   40.678680330   -3.430506632
    2.443460953   39.736595108  -10.263463191
    2.583087293   37.749314787  -18.510246469
    2.722713633   34.523962774  -27.844101081
    2.862339973   30.001736568  -36.695991813
    3.001966313   24.413501913  -42.662722763
