#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.877114624  -48.894592157
   -3.001966313    9.943350081  -36.035935588
   -2.862339973    5.813332669  -23.295744230
   -2.722713633    3.372103865  -12.009868419
   -2.583087293    2.356425769   -2.968542011
   -2.443460953    2.411740625    3.274361620
   -2.303834613    3.110564456    6.120835102
   -2.164208272    3.945360587    5.175457151
   -2.024581932    4.396754782    0.762267739
   -1.884955592    4.084576229   -5.381562166
   -1.745329252    2.959535705  -10.337709875
   -1.605702912    1.407341141  -11.091501289
   -1.466076572    0.153051699   -5.984727976
   -1.326450232    0.000000000    4.408012875
   -1.186823891    1.524487278   17.502449919
   -1.047197551    4.874308014   29.994980814
   -0.907571211    9.762776359   39.244041301
   -0.767944871   15.630508564   43.875616322
   -0.628318531   21.810415179   43.770960868
   -0.488692191   27.658063880   39.220622456
   -0.349065850   32.580815353   30.571846401
   -0.209439510   36.037567301   18.316400039
   -0.069813170   37.586420333    3.481446406
    0.069813170   36.981059733  -12.235275229
    0.209439510   34.249437769  -26.628982536
    0.349065850   29.724702274  -37.629753505
    0.488692191   23.993654871  -43.652851088
    0.628318531   17.834421901  -43.588570602
    0.767944871   12.159659764  -36.608285821
    0.907571211    7.964910572  -22.392996075
    1.047197551    6.215391714   -1.848565101
    1.186823891    7.631706640   22.371773352
    1.326450232   12.453097794   46.176654780
    1.466076572   20.300693446   65.010578758
    1.605702912   30.202900967   75.110920483
    1.745329252   40.768517867   74.312179965
    1.884955592   50.436853809   62.355583827
    2.024581932   57.747937213   40.950579588
    2.164208272   61.603909297   13.566911545
    2.303834613   61.485999584  -15.123206375
    2.443460953   57.559361450  -40.248217037
    2.583087293   50.606144917  -58.029343516
    2.722713633   41.799218418  -66.712082426
    2.862339973   32.400389078  -66.700059027
    3.001966313   23.502771086  -59.920317633
