#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.362687469  -49.422086749
   -3.001966313    8.406337689  -35.812867270
   -2.862339973    4.352789424  -22.461365071
   -2.722713633    2.049954154  -10.925556717
   -2.583087293    1.178293922   -2.024741217
   -2.443460953    1.340363792    3.847123701
   -2.303834613    2.095789977    6.403772346
   -2.164208272    2.966585798    5.476360938
   -2.024581932    3.482129491    1.445182125
   -1.884955592    3.303352776   -4.138095269
   -1.745329252    2.384897399   -8.661969723
   -1.605702912    1.073966500   -9.388118408
   -1.466076572    0.030829911   -4.732505463
   -1.326450232    0.000000000    4.878902908
   -1.186823891    1.529977096   17.128868359
   -1.047197551    4.777377532   28.951118042
   -0.907571211    9.489530347   37.821065877
   -0.767944871   15.148849822   42.365370047
   -0.628318531   21.125704333   42.414339013
   -0.488692191   26.804583364   38.192100999
   -0.349065850   31.613007456   29.979614067
   -0.209439510   35.020873877   18.220795193
   -0.069813170   36.592336487    3.912756101
    0.069813170   36.084205034  -11.268112596
    0.209439510   33.521876356  -25.179221474
    0.349065850   29.222813737  -35.876794176
    0.488692191   23.739030517  -41.920397670
    0.628318531   17.798333440  -42.233996326
    0.767944871   12.272508294  -35.831762732
    0.907571211    8.149026612  -22.095765503
    1.047197551    6.427219971   -1.669193503
    1.186823891    7.884351059   22.839397965
    1.326450232   12.803796191   47.118631066
    1.466076572   20.806667656   66.237808950
    1.605702912   30.871518734   76.128326111
    1.745329252   41.531086293   74.563531539
    1.884955592   51.160086087   61.526076611
    2.024581932   58.281762659   39.121212552
    2.164208272   61.835389071   11.159444600
    2.303834613   61.370626206  -17.595677106
    2.443460953   57.114151205  -42.458895613
    2.583087293   49.874144137  -59.929867188
    2.722713633   40.817132640  -68.402063026
    2.862339973   31.194106220  -68.200685849
    3.001966313   22.108495321  -61.064005681
