#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   17.383711573  -54.136810349
   -3.001966313   10.748183858  -40.409601128
   -2.862339973    6.163781135  -25.269698776
   -2.722713633    3.617019881  -11.636502566
   -2.583087293    2.753797577   -1.362527801
   -2.443460953    3.039741163    4.768070238
   -2.303834613    3.885037340    6.658343711
   -2.164208272    4.716511060    4.661836255
   -2.024581932    5.047737705   -0.291432152
   -1.884955592    4.583947492   -6.356775721
   -1.745329252    3.342779421  -10.995993669
   -1.605702912    1.706216388  -11.689828856
   -1.466076572    0.342604890   -7.003795158
   -1.326450232    0.000000000    2.735684433
   -1.186823891    1.255370605   15.427666227
   -1.047197551    4.318520112   28.089123926
   -0.907571211    8.983179867   38.039700841
   -0.767944871   14.746296000   43.625878023
   -0.628318531   20.960776693   44.562372175
   -0.488692191   26.997401206   41.213779509
   -0.349065850   32.298644036   34.085232072
   -0.209439510   36.365701930   23.568863740
   -0.069813170   38.756031453   10.198265149
    0.069813170   39.135764972   -5.027757415
    0.209439510   37.359154609  -20.380045085
    0.349065850   33.555584462  -33.697127788
    0.488692191   28.165323925  -42.708672514
    0.628318531   21.942056046  -45.270467838
    0.767944871   15.920315190  -39.578377514
    0.907571211   11.322827310  -24.869402258
    1.047197551    9.344236772   -2.495921484
    1.186823891   10.808240891   23.597171996
    1.326450232   15.845180184   47.676671584
    1.466076572   23.772303353   64.233351384
    1.605702912   33.276229132   69.996803627
    1.745329252   42.803280833   64.792384571
    1.884955592   50.964371283   50.931465903
    2.024581932   56.783729695   31.774528728
    2.164208272   59.742064593   10.378066002
    2.303834613   59.686254954  -11.084181857
    2.443460953   56.722100298  -31.059436234
    2.583087293   51.163887129  -48.000607948
    2.722713633   43.559495975  -60.064079005
    2.862339973   34.716088965  -65.452433386
    3.001966313   25.646626998  -63.256404925
