#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.514729884  -49.732188749
   -3.001966313    8.448052453  -37.102484892
   -2.862339973    4.164870803  -24.391175587
   -2.722713633    1.589428932  -12.784289802
   -2.583087293    0.508898177   -3.081167717
   -2.443460953    0.609283218    4.045713425
   -2.303834613    1.480966907    7.794101247
   -2.164208272    2.601633835    7.525184937
   -2.024581932    3.405076772    3.353696142
   -1.884955592    3.443701156   -3.038232551
   -1.745329252    2.607742902   -8.590456333
   -1.605702912    1.252365913  -10.024414020
   -1.466076572    0.107818341   -5.465186992
   -1.326450232    0.000000000    4.537465141
   -1.186823891    1.518499227   17.262665062
   -1.047197551    4.804811828   29.290591984
   -0.907571211    9.560721446   38.046488163
   -0.767944871   15.237872320   42.381058291
   -0.628318531   21.213029444   42.390258019
   -0.488692191   26.901925070   38.365935360
   -0.349065850   31.755245748   30.420774202
   -0.209439510   35.234658351   18.738136122
   -0.069813170   36.865715240    4.172879706
    0.069813170   36.361895279  -11.508180397
    0.209439510   33.732967568  -25.884109658
    0.349065850   29.323217840  -36.715983991
    0.488692191   23.740213195  -42.458816821
    0.628318531   17.762078066  -42.246083893
    0.767944871   12.264810725  -35.492218646
    0.907571211    8.186459217  -21.909790957
    1.047197551    6.450105218   -2.151605920
    1.186823891    7.782787091   21.537273070
    1.326450232   12.483490495   45.370533231
    1.466076572   20.255460752   64.793130160
    1.605702912   30.184509395   75.690187509
    1.745329252   40.871603264   75.367204042
    1.884955592   50.680182417   63.161057519
    2.024581932   58.043763886   40.785304119
    2.164208272   61.789840987   12.147259314
    2.303834613   61.402477031  -17.477571018
    2.443460953   57.123607762  -42.821681136
    2.583087293   49.837598512  -60.145409554
    2.722713633   40.786706264  -68.096314787
    2.862339973   31.238507423  -67.526652537
    3.001966313   22.242217349  -60.591136612
