#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.766621694  -49.238170403
   -3.001966313    9.785007724  -36.373866452
   -2.862339973    5.613230865  -23.540946842
   -2.722713633    3.150849961  -12.050560282
   -2.583087293    2.148096135   -2.738317308
   -2.443460953    2.253762546    3.750171097
   -2.303834613    3.029676321    6.717924488
   -2.164208272    3.946315846    5.717585174
   -2.024581932    4.460531835    1.095615549
   -1.884955592    4.176297589   -5.317780098
   -1.745329252    3.044358341  -10.487032421
   -1.605702912    1.464079839  -11.323918657
   -1.466076572    0.178701163   -6.191519978
   -1.326450232    0.000000000    4.233560260
   -1.186823891    1.496809157   17.252222024
   -1.047197551    4.798355942   29.531072295
   -0.907571211    9.604127302   38.527215774
   -0.767944871   15.361305018   43.039628348
   -0.628318531   21.431627361   43.081861874
   -0.488692191   27.208968527   38.932133196
   -0.349065850   32.126600206   30.780838129
   -0.209439510   35.642173078   18.915012552
   -0.069813170   37.288461642    4.232529800
    0.069813170   36.786025072  -11.541682388
    0.209439510   34.142711696  -26.059307174
    0.349065850   29.693291181  -37.106583392
    0.488692191   24.038905652  -43.069989887
    0.628318531   17.966516282  -42.942893843
    0.767944871   12.379097732  -36.034005724
    0.907571211    8.249070113  -22.072068464
    1.047197551    6.521628496   -1.858062977
    1.186823891    7.919319595   22.145848165
    1.326450232   12.709074634   45.991102831
    1.466076572   20.549334102   65.117725533
    1.605702912   30.492913197   75.584290930
    1.745329252   41.141647940   74.980470004
    1.884955592   50.898210734   62.887676766
    2.024581932   58.256354062   41.051651971
    2.164208272   62.089725011   13.143319764
    2.303834613   61.883462606  -15.930095935
    2.443460953   57.833138301  -41.168354492
    2.583087293   50.758036476  -58.829158386
    2.722713633   41.854495615  -67.295039277
    2.862339973   32.387659830  -67.109055944
    3.001966313   23.439252100  -60.260078534
