#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.680245356  -49.086257282
   -3.001966313    8.703287769  -36.477257139
   -2.862339973    4.500622848  -23.870723283
   -2.722713633    1.986715945  -12.428819191
   -2.583087293    0.942312832   -2.918594401
   -2.443460953    1.050720526    4.001278437
   -2.303834613    1.901192452    7.535789672
   -2.164208272    2.971550240    7.071978949
   -2.024581932    3.700581541    2.757063830
   -1.884955592    3.650870431   -3.685650973
   -1.745329252    2.727328122   -9.175198571
   -1.605702912    1.300870082  -10.439362232
   -1.466076572    0.114362492   -5.639409064
   -1.326450232    0.000000000    4.619351136
   -1.186823891    1.544940506   17.548054947
   -1.047197551    4.878393102   29.659626653
   -0.907571211    9.681847109   38.333818425
   -0.767944871   15.384142966   42.438056975
   -0.628318531   21.346811262   42.161170272
   -0.488692191   26.987278571   37.929345661
   -0.349065850   31.775195640   29.957937561
   -0.209439510   35.198694895   18.427218188
   -0.069813170   36.801180866    4.075463793
    0.069813170   36.293814812  -11.485614506
    0.209439510   33.665341982  -25.930982359
    0.349065850   29.233514171  -37.002134515
    0.488692191   23.589574622  -43.040049721
    0.628318531   17.513294238  -43.046397335
    0.767944871   11.897417545  -36.359175998
    0.907571211    7.702519266  -22.684103846
    1.047197551    5.871661936   -2.709272928
    1.186823891    7.146245127   21.274473098
    1.326450232   11.832819289   45.437406313
    1.466076572   19.636063039   65.167754857
    1.605702912   29.634640370   76.297629354
    1.745329252   40.415790674   76.087459758
    1.884955592   50.325075244   63.867017391
    2.024581932   57.779908703   41.377325142
    2.164208272   61.597511201   12.579824770
    2.303834613   61.259850121  -17.189124691
    2.443460953   57.014576194  -42.612606282
    2.583087293   49.757112008  -59.927895758
    2.722713633   40.741993428  -67.787968648
    2.862339973   31.246093296  -67.080329421
    3.001966313   22.321493847  -60.013894061
