#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   16.507261448  -53.197578182
   -3.001966313   10.013125332  -39.507379455
   -2.862339973    5.508501062  -25.094195941
   -2.722713633    2.934395970  -12.151384474
   -2.583087293    1.981630125   -2.016219748
   -2.443460953    2.203852311    4.598843505
   -2.303834613    3.080164718    7.281090100
   -2.164208272    4.048032194    5.928451671
   -2.024581932    4.575156606    1.155790070
   -1.884955592    4.300047556   -5.187153383
   -1.745329252    3.191682034  -10.275093411
   -1.605702912    1.629897864  -11.311946655
   -1.466076572    0.308276934   -6.754593214
   -1.326450232    0.000000000    2.976425843
   -1.186823891    1.288174244   15.637176495
   -1.047197551    4.376083844   28.231509962
   -0.907571211    9.059811591   38.179991495
   -0.767944871   14.850751550   43.887188467
   -0.628318531   21.110848561   44.912347441
   -0.488692191   27.184475192   41.299534581
   -0.349065850   32.446255772   33.329479841
   -0.209439510   36.321142520   21.525378663
   -0.069813170   38.335529443    6.916420497
    0.069813170   38.206861239   -8.885429579
    0.209439510   35.912204232  -23.771038339
    0.349065850   31.726744261  -35.657377098
    0.488692191   26.193214515  -42.795088749
    0.628318531   20.076492933  -43.775831931
    0.767944871   14.323528615  -37.422977567
    0.907571211   10.008990024  -23.150502230
    1.047197551    8.197577879   -1.873425495
    1.186823891    9.679522200   23.344640450
    1.326450232   14.681528932   47.664457622
    1.466076572   22.706239731   65.847500614
    1.605702912   32.602042663   74.028096128
    1.745329252   42.843322437   70.788202878
    1.884955592   51.887570408   57.227275590
    2.024581932   58.481276465   36.208386970
    2.164208272   61.828561512   11.327228780
    2.303834613   61.635586094  -13.929177362
    2.443460953   58.069462334  -36.556250556
    2.583087293   51.675583560  -54.116655063
    2.722713633   43.292261794  -64.838481603
    2.862339973   33.943969106  -67.849811734
    3.001966313   24.702370828  -63.457179704
