#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.519098475  -50.278510616
   -3.001966313    8.413895679  -37.104390254
   -2.862339973    4.162278921  -23.952110376
   -2.722713633    1.666393051  -12.112365815
   -2.583087293    0.682106494   -2.403386847
   -2.443460953    0.864715678    4.520858823
   -2.303834613    1.778219444    7.905364672
   -2.164208272    2.883876432    7.210278663
   -2.024581932    3.616670772    2.693323250
   -1.884955592    3.550782755   -3.821108501
   -1.745329252    2.612976053   -9.215317192
   -1.605702912    1.194470677  -10.268650415
   -1.466076572    0.047549515   -5.247099312
   -1.326450232    0.000000000    5.177148286
   -1.186823891    1.631032525   18.224821514
   -1.047197551    5.067395411   30.469766664
   -0.907571211    9.996366797   39.334717028
   -0.767944871   15.853435800   43.655321272
   -0.628318531   21.996878192   43.516492393
   -0.488692191   27.825995368   39.247168780
   -0.349065850   32.783120153   31.038242873
   -0.209439510   36.332362204   19.138913008
   -0.069813170   38.007047103    4.409966066
    0.069813170   37.524588526  -11.438703122
    0.209439510   34.889861521  -26.040337597
    0.349065850   30.438647674  -37.147740042
    0.488692191   24.777252275  -43.121673651
    0.628318531   18.699604990  -42.961727161
    0.767944871   13.112598390  -36.010608538
    0.907571211    8.987476846  -22.032982163
    1.047197551    7.264096859   -1.845075448
    1.186823891    8.660163270   22.107300998
    1.326450232   13.441121725   45.907192438
    1.466076572   21.267461187   65.003296207
    1.605702912   31.192391242   75.424691121
    1.745329252   41.811736088   74.702760047
    1.884955592   51.514330056   62.370633864
    2.024581932   58.776450575   40.176315454
    2.164208272   62.458869133   11.854637940
    2.303834613   62.045700172  -17.589542058
    2.443460953   57.745076732  -43.066903698
    2.583087293   50.398416644  -60.789903579
    2.722713633   41.226694911  -69.150894746
    2.862339973   31.515296318  -68.741769796
    3.001966313   22.358491162  -61.607101498
