#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.431171118  -49.659473665
   -3.001966313    8.384121843  -36.899029374
   -2.862339973    4.135442496  -24.109547526
   -2.722713633    1.600419739  -12.498060265
   -2.583087293    0.556574882   -2.849391437
   -2.443460953    0.683695393    4.195518823
   -2.303834613    1.570271544    7.859892219
   -2.164208272    2.694804600    7.515891455
   -2.024581932    3.492252963    3.281112153
   -1.884955592    3.516848690   -3.163124195
   -1.745329252    2.660879659   -8.747217394
   -1.605702912    1.283114758  -10.181919571
   -1.466076572    0.118841781   -5.582350242
   -1.326450232    0.000000000    4.504933780
   -1.186823891    1.521909541   17.348291066
   -1.047197551    4.828769844   29.497265250
   -0.907571211    9.619687459   38.332699084
   -0.767944871   15.338110459   42.673094241
   -0.628318531   21.350392665   42.623068600
   -0.488692191   27.066024660   38.518468078
   -0.349065850   31.936526294   30.523613116
   -0.209439510   35.429797069   18.843470280
   -0.069813170   37.077819833    4.314371154
    0.069813170   36.596252319  -11.334272868
    0.209439510   33.991939380  -25.712077409
    0.349065850   29.603370991  -36.590498711
    0.488692191   24.032452881  -42.414101324
    0.628318531   18.054119893  -42.292707859
    0.767944871   12.544795809  -35.613379470
    0.907571211    8.446241164  -22.069554415
    1.047197551    6.687206764   -2.308612862
    1.186823891    7.999640365   21.407222268
    1.326450232   12.684048836   45.265462369
    1.466076572   20.441505897   64.686324939
    1.605702912   30.353542508   75.550246132
    1.745329252   41.017869405   75.183124705
    1.884955592   50.798439294   62.949138365
    2.024581932   58.132292463   40.578049339
    2.164208272   61.850966208   11.964454095
    2.303834613   61.439459894  -17.642482782
    2.443460953   57.137312844  -42.993089505
    2.583087293   49.825695446  -60.340655118
    2.722713633   40.746444778  -68.301169666
    2.862339973   31.171595838  -67.692138957
    3.001966313   22.158434854  -60.656860701
