#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.538968922  -49.205163461
   -3.001966313    8.539784084  -36.671068422
   -2.862339973    4.307340591  -24.094890547
   -2.722713633    1.762877827  -12.635041691
   -2.583087293    0.693039307   -3.072252330
   -2.443460953    0.784857785    3.919671031
   -2.303834613    1.629658685    7.537864939
   -2.164208272    2.706855246    7.166340395
   -2.024581932    3.456106349    2.952636162
   -1.884955592    3.440558853   -3.393858879
   -1.745329252    2.563314015   -8.809257947
   -1.605702912    1.191034251  -10.036780588
   -1.466076572    0.060902798   -5.241353045
   -1.326450232    0.000000000    4.982569354
   -1.186823891    1.592303856   17.861564224
   -1.047197551    4.965719078   29.916071261
   -0.907571211    9.800375024   38.520508143
   -0.767944871   15.522392924   42.527608561
   -0.628318531   21.488829909   42.119756285
   -0.488692191   27.113075607   37.736476193
   -0.349065850   31.864176328   29.628989830
   -0.209439510   35.235585126   18.022716252
   -0.069813170   36.781768673    3.689965022
    0.069813170   36.227607359  -11.757279603
    0.209439510   33.572831760  -26.031596211
    0.349065850   29.139062063  -36.935096632
    0.488692191   23.513187983  -42.860556272
    0.628318531   17.465606570  -42.826524465
    0.767944871   11.880100870  -36.149556598
    0.907571211    7.712823184  -22.495947678
    1.047197551    5.907883728   -2.521297316
    1.186823891    7.210311283   21.488554515
    1.326450232   11.929011020   45.680906767
    1.466076572   19.766547193   65.406552168
    1.605702912   29.794325272   76.463463005
    1.745329252   40.589010426   76.102120696
    1.884955592   50.486515673   63.678403360
    2.024581932   57.900778518   40.991582027
    2.164208272   61.654991724   12.075890610
    2.303834613   61.246016255  -17.684122989
    2.443460953   56.939472508  -42.979754757
    2.583087293   49.643280850  -60.114636885
    2.722713633   40.613053570  -67.830097917
    2.862339973   31.116042147  -67.071623039
    3.001966313   22.190651841  -60.046860366
