#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.313993597  -49.166608317
   -3.001966313    9.344367583  -36.269410209
   -2.862339973    5.186765278  -23.450340117
   -2.722713633    2.731973307  -12.043120341
   -2.583087293    1.722193739   -2.846942501
   -2.443460953    1.806242644    3.564124470
   -2.303834613    2.556698048    6.569388658
   -2.164208272    3.463284861    5.750664736
   -2.024581932    4.001191769    1.417779139
   -1.884955592    3.782958418   -4.701556467
   -1.745329252    2.751080166   -9.692093048
   -1.605702912    1.283563358  -10.530147611
   -1.466076572    0.099878779   -5.538180339
   -1.326450232    0.000000000    4.720355825
   -1.186823891    1.557203796   17.653142971
   -1.047197551    4.914362736   29.941763602
   -0.907571211    9.779055413   38.953917142
   -0.767944871   15.590160114   43.362571140
   -0.628318531   21.687124789   43.114389563
   -0.488692191   27.439930692   38.540480391
   -0.349065850   32.272661709   29.977944271
   -0.209439510   35.656482416   17.871119796
   -0.069813170   37.154303889    3.195849054
    0.069813170   36.518877222  -12.383925671
    0.209439510   33.773850167  -26.677637523
    0.349065850   29.246551170  -37.625773708
    0.488692191   23.516424265  -43.651219479
    0.628318531   17.353974591  -43.642304152
    0.767944871   11.665900668  -36.745041717
    0.907571211    7.446389310  -22.604799013
    1.047197551    5.663992716   -2.099887695
    1.186823891    7.044891435   22.121684626
    1.326450232   11.833062791   45.954063872
    1.466076572   19.652164493   64.827080628
    1.605702912   29.532353356   74.984521777
    1.745329252   40.086396983   74.281326773
    1.884955592   49.759945082   62.467784290
    2.024581932   57.098032126   41.223729663
    2.164208272   61.000992942   13.954509923
    2.303834613   60.939098682  -14.728759056
    2.443460953   57.060931906  -39.964764205
    2.583087293   50.134946972  -57.928127153
    2.722713633   41.329097828  -66.792054516
    2.862339973   31.909405831  -66.907467207
    3.001966313   22.977907752  -60.187733168
