#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.588518883  -49.914252128
   -3.001966313    8.507712793  -37.125755084
   -2.862339973    4.230010548  -24.296357503
   -2.722713633    1.672280736  -12.635094515
   -2.583087293    0.613026360   -2.933033396
   -2.443460953    0.731962315    4.160576278
   -2.303834613    1.616342597    7.860532202
   -2.164208272    2.742253500    7.531007229
   -2.024581932    3.541313163    3.284278451
   -1.884955592    3.564111057   -3.195090127
   -1.745329252    2.700557490   -8.823898266
   -1.605702912    1.309634118  -10.289522942
   -1.466076572    0.130223084   -5.684867525
   -1.326450232    0.000000000    4.450476619
   -1.186823891    1.519397320   17.368378973
   -1.047197551    4.834195174   29.586596168
   -0.907571211    9.640552836   38.456261312
   -0.767944871   15.376004773   42.786614649
   -0.628318531   21.401671137   42.698263961
   -0.488692191   27.125339799   38.561962567
   -0.349065850   32.001774909   30.572379525
   -0.209439510   35.505050064   18.944846334
   -0.069813170   37.172884817    4.498639246
    0.069813170   36.722819803  -11.071633269
    0.209439510   34.158612889  -25.409340623
    0.349065850   29.812064456  -36.301160512
    0.488692191   24.277897808  -42.183629927
    0.628318531   18.326283997  -42.142292384
    0.767944871   12.832716092  -35.535085586
    0.907571211    8.741787876  -22.032444400
    1.047197551    6.987473959   -2.271023329
    1.186823891    8.307489283   21.482664706
    1.326450232   13.006383513   45.397289683
    1.466076572   20.785894590   64.866640999
    1.605702912   30.724650840   75.744692467
    1.745329252   41.414467726   75.345693576
    1.884955592   51.212943315   63.037106638
    2.024581932   58.552220252   40.565140167
    2.164208272   62.261696598   11.846825344
    2.303834613   61.827333643  -17.848080878
    2.443460953   57.491998662  -43.257564446
    2.583087293   50.141218974  -60.632569517
    2.722713633   41.020728672  -68.596877357
    2.862339973   31.405109040  -67.979430658
    3.001966313   22.352764932  -60.930623750
