#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.414209943  -50.473840890
   -3.001966313    9.232724685  -37.965265693
   -2.862339973    4.836673270  -25.114271588
   -2.722713633    2.179868287  -13.220574232
   -2.583087293    1.060265757   -3.215248873
   -2.443460953    1.158003519    4.114609131
   -2.303834613    2.044061884    7.887670136
   -2.164208272    3.167608720    7.428772253
   -2.024581932    3.934111942    2.895907735
   -1.884955592    3.881220122   -3.882928959
   -1.745329252    2.909618400   -9.648373768
   -1.605702912    1.409809625  -10.986699288
   -1.466076572    0.155264308   -6.050989095
   -1.326450232    0.000000000    4.435480440
   -1.186823891    1.534130743   17.555087388
   -1.047197551    4.878431924   29.790997722
   -0.907571211    9.709830885   38.603382369
   -0.767944871   15.465156190   42.932946202
   -0.628318531   21.517362187   42.936377034
   -0.488692191   27.282853794   38.907923963
   -0.349065850   32.211004413   30.939790164
   -0.209439510   35.759968080   19.206769827
   -0.069813170   37.452345838    4.573443905
    0.069813170   37.000637404  -11.166793611
    0.209439510   34.418458539  -25.552498546
    0.349065850   30.060193423  -36.298441182
    0.488692191   24.549059704  -41.835940308
    0.628318531   18.676443697  -41.367728117
    0.767944871   13.314558498  -34.473914058
    0.907571211    9.372165288  -21.043477218
    1.047197551    7.726599364   -1.775243318
    1.186823891    9.066323333   21.248485120
    1.326450232   13.685871295   44.535913643
    1.466076572   21.323919519   63.769888374
    1.605702912   31.120599617   74.862693179
    1.745329252   41.718583659   74.918678219
    1.884955592   51.488322383   63.020303859
    2.024581932   58.843073229   40.765211394
    2.164208272   62.588616144   12.150590006
    2.303834613   62.207156749  -17.383096461
    2.443460953   57.955338497  -42.522102165
    2.583087293   50.725532307  -59.667345584
    2.722713633   41.741999901  -67.662447359
    2.862339973   32.234614075  -67.420665473
    3.001966313   23.220889711  -60.956348075
