#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.504270257  -49.807216405
   -3.001966313    8.430155624  -37.136671522
   -2.862339973    4.144250245  -24.398493675
   -2.722713633    1.568946874  -12.776370180
   -2.583087293    0.490226953   -3.063177987
   -2.443460953    0.593950483    4.076677843
   -2.303834613    1.471237449    7.844452318
   -2.164208272    2.600408663    7.595902406
   -2.024581932    3.414579615    3.432077514
   -1.884955592    3.463385964   -2.975498599
   -1.745329252    2.633473433   -8.570565658
   -1.605702912    1.276860718  -10.063227996
   -1.466076572    0.122998986   -5.557652863
   -1.326450232    0.000000000    4.417625996
   -1.186823891    1.501883565   17.150028212
   -1.047197551    4.774623126   29.211761270
   -0.907571211    9.522478675   38.008997890
   -0.767944871   15.196646798   42.372057308
   -0.628318531   21.171210647   42.386207030
   -0.488692191   26.858557686   38.343784215
   -0.349065850   31.706568966   30.364604622
   -0.209439510   35.175091885   18.636897604
   -0.069813170   36.788473861    4.020229884
    0.069813170   36.259793937  -11.710769683
    0.209439510   33.599898230  -26.120924667
    0.349065850   29.156516825  -36.954725477
    0.488692191   23.542516126  -42.657633472
    0.628318531   17.541630012  -42.369197166
    0.767944871   12.033554799  -35.523463048
    0.907571211    7.957044002  -21.854638263
    1.047197551    6.233544232   -2.025340103
    1.186823891    7.588280249   21.725739991
    1.326450232   12.319898137   45.625730041
    1.466076572   20.132742595   65.124466132
    1.605702912   30.113195219   76.091596464
    1.745329252   40.859326016   75.801502175
    1.884955592   50.727037939   63.560830658
    2.024581932   58.139532292   41.073731718
    2.164208272   61.914901671   12.272219338
    2.303834613   61.533060526  -17.520892510
    2.443460953   57.238676566  -42.991337003
    2.583087293   49.924043976  -60.374515364
    2.722713633   40.840814689  -68.322559047
    2.862339973   31.263722130  -67.710134573
    3.001966313   22.245720837  -60.718415290
