#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.152068620  -34.708756867
   -3.001966313    9.357593615  -33.151896488
   -2.862339973    5.109445169  -26.978344183
   -2.722713633    1.980225624  -17.440335502
   -2.583087293    0.289053563   -6.819994313
   -2.443460953    0.000000000    2.204915058
   -2.303834613    0.721248014    7.339998102
   -2.164208272    1.814162604    7.479906502
   -2.024581932    2.606615720    3.311414649
   -1.884955592    2.650528636   -2.724153156
   -1.745329252    1.914133088   -7.310645767
   -1.605702912    0.811075862   -7.624606390
   -1.466076572    0.043331837   -2.493867503
   -1.326450232    0.330312898    7.133770115
   -1.186823891    2.129321709   18.635340521
   -1.047197551    5.473143216   28.686386932
   -0.907571211    9.955010571   34.642215587
   -0.767944871   14.904511242   35.307769299
   -0.628318531   19.606780731   31.355514172
   -0.488692191   23.534901893   24.619450638
   -0.349065850   26.451900470   17.204732885
   -0.209439510   28.387398259   10.730294677
   -0.069813170   29.535280187    5.993850711
    0.069813170   30.146793341    2.987104848
    0.209439510   30.438631558    1.321363675
    0.349065850   30.563497453    0.508540492
    0.488692191   30.610578581    0.166150406
    0.628318531   30.625854469    0.044241812
    0.767944871   30.629967626    0.008440799
    0.907571211   30.630868937   -0.000000000
    1.047197551   30.630868937   -0.000000000
    1.186823891   30.630868937   -0.000000000
    1.326450232   30.630868937   -0.000000000
    1.466076572   30.630585999   -0.002854756
    1.605702912   30.629204375   -0.015682734
    1.745329252   30.623073276   -0.069384991
    1.884955592   30.602895769   -0.230557067
    2.024581932   30.545335374   -0.643137416
    2.164208272   30.397840683   -1.580536210
    2.303834613   30.058549705   -3.467429086
    2.443460953   29.360660584   -6.792933978
    2.583087293   28.078483624  -11.869382207
    2.722713633   25.971777752  -18.508317562
    2.862339973   22.880928251  -25.723737732
    3.001966313   18.840768779  -31.775826307
