#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.686190231  -49.424876402
   -3.001966313    8.677283667  -36.597828643
   -2.862339973    4.468868347  -23.837104830
   -2.722713633    1.965884378  -12.308657856
   -2.583087293    0.941653474   -2.752453389
   -2.443460953    1.074772978    4.184549602
   -2.303834613    1.948916862    7.682602252
   -2.164208272    3.032460441    7.104944049
   -2.024581932    3.754351137    2.621351581
   -1.884955592    3.674473768   -3.967370989
   -1.745329252    2.708020966   -9.480329256
   -1.605702912    1.247630885  -10.586152054
   -1.466076572    0.061444456   -5.463525279
   -1.326450232    0.000000000    5.213605331
   -1.186823891    1.658281662   18.578353915
   -1.047197551    5.163528971   31.082146095
   -0.907571211   10.188031215   40.059704751
   -0.767944871   16.144438799   44.324551672
   -0.628318531   22.369529580   43.996977471
   -0.488692191   28.248223027   39.468725302
   -0.349065850   33.217865677   30.999873621
   -0.209439510   36.747225898   18.908852702
   -0.069813170   38.383641282    4.115545962
    0.069813170   37.865226977  -11.634948099
    0.209439510   35.218804140  -25.997228340
    0.349065850   30.794410174  -36.810616718
    0.488692191   25.197434147  -42.560645641
    0.628318531   19.203912834  -42.353636168
    0.767944871   13.693106223  -35.558839907
    0.907571211    9.612092014  -21.864829394
    1.047197551    7.892003336   -1.954950763
    1.186823891    9.259973929   21.839373449
    1.326450232   14.000863854   45.619013699
    1.466076572   21.789452198   64.747463638
    1.605702912   31.677414638   75.126845987
    1.745329252   42.243480140   74.209365769
    1.884955592   51.856124436   61.562800752
    2.024581932   58.983894526   39.075394486
    2.164208272   62.502501289   10.650649556
    2.303834613   61.930870369  -18.605127483
    2.443460953   57.517920181  -43.624473158
    2.583087293   50.134409340  -60.751978404
    2.722713633   41.008079999  -68.561391678
    2.862339973   31.406884154  -67.796268676
    3.001966313   22.391367285  -60.578294891
