#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.324733428  -48.239918546
   -3.001966313    9.481250379  -35.363502843
   -2.862339973    5.449683813  -22.565675096
   -2.722713633    3.106602617  -11.364491666
   -2.583087293    2.162707614   -2.605288300
   -2.443460953    2.241984272    3.250766242
   -2.303834613    2.914666995    5.807118583
   -2.164208272    3.699371209    4.826520712
   -2.024581932    4.116579588    0.675470648
   -1.884955592    3.820458548   -5.045924154
   -1.745329252    2.768164311   -9.658199552
   -1.605702912    1.317574294  -10.373035064
   -1.466076572    0.143484950   -5.611077291
   -1.326450232    0.000000000    4.144241776
   -1.186823891    1.435677670   16.501647429
   -1.047197551    4.598387016   28.350562075
   -0.907571211    9.224136085   37.176897884
   -0.767944871   14.789525698   41.669043782
   -0.628318531   20.669037757   41.733463202
   -0.488692191   26.260595340   37.641799089
   -0.349065850   31.007293542   29.656846394
   -0.209439510   34.387110043   18.131694735
   -0.069813170   35.956123032    3.936505391
    0.069813170   35.447078302  -11.341868804
    0.209439510   32.855804722  -25.547417270
    0.349065850   28.479453928  -36.617719843
    0.488692191   22.869541166  -42.962975643
    0.628318531   16.770911544  -43.431555322
    0.767944871   11.074128036  -37.074669195
    0.907571211    6.774115904  -23.395148625
    1.047197551    4.861387502   -3.125318988
    1.186823891    6.099083768   21.145057854
    1.326450232   10.767469390   45.236885926
    1.466076572   18.507498459   64.406598030
    1.605702912   28.341859143   74.722284665
    1.745329252   38.859068062   73.993895676
    1.884955592   48.486048145   62.103215084
    2.024581932   55.776538883   40.958049063
    2.164208272   59.668581375   14.126559610
    2.303834613   59.678275768  -13.840532501
    2.443460953   55.975285205  -38.367509956
    2.583087293   49.303870122  -55.948460484
    2.722713633   40.774031400  -64.884737718
    2.862339973   31.595717646  -65.380915888
    3.001966313   22.847998958  -59.057599560
