#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.302429431  -52.484375243
   -3.001966313    8.913603730  -38.668762118
   -2.862339973    4.543554653  -23.997179932
   -2.722713633    2.135929504  -10.888963967
   -2.583087293    1.355835826   -0.856517958
   -2.443460953    1.716436341    5.382152732
   -2.303834613    2.667765086    7.569443678
   -2.164208272    3.647010060    5.841792128
   -2.024581932    4.152555321    0.989941771
   -1.884955592    3.866475088   -5.127263752
   -1.745329252    2.792084901   -9.836119910
   -1.605702912    1.318381104  -10.495542465
   -1.466076572    0.132653363   -5.632281774
   -1.326450232    0.000000000    4.372300001
   -1.186823891    1.500991019   17.283908821
   -1.047197551    4.828797287   29.977708908
   -0.907571211    9.742388084   39.651992298
   -0.767944871   15.690806090   44.602851009
   -0.628318531   21.978263317   44.577005844
   -0.488692191   27.938367651   40.087744023
   -0.349065850   33.005476775   31.893696907
   -0.209439510   36.713561859   20.706775808
   -0.069813170   38.695176176    7.326678598
    0.069813170   38.716611309   -7.182006988
    0.209439510   36.722565815  -21.286726131
    0.349065850   32.889654255  -33.232898428
    0.488692191   27.645072666  -41.165945898
    0.628318531   21.682195752  -43.182910792
    0.767944871   15.958845603  -37.472112027
    0.907571211   11.636006272  -23.078532980
    1.047197551    9.878640925   -1.115086492
    1.186823891   11.511069196   24.654374619
    1.326450232   16.683248076   48.589790954
    1.466076572   24.736714749   65.140691636
    1.605702912   34.367387344   70.879878220
    1.745329252   44.002366118   65.377352918
    1.884955592   52.195988346   50.707785645
    2.024581932   57.893579417   30.159574546
    2.164208272   60.507117408    7.036291244
    2.303834613   59.872242340  -15.949007732
    2.443460953   56.168236528  -36.609616488
    2.583087293   49.858127580  -53.011725851
    2.722713633   41.659046097  -63.426575807
    2.862339973   32.495190278  -66.667062940
    3.001966313   23.393640405  -62.612449422
