#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.171347838  -52.376088404
   -3.001966313    7.799398882  -38.652612089
   -2.862339973    3.402453402  -24.442133817
   -2.722713633    0.904219436  -11.708786484
   -2.583087293    0.007761456   -1.619219907
   -2.443460953    0.296537665    5.199078470
   -2.303834613    1.284558663    8.313049403
   -2.164208272    2.434279722    7.497267592
   -2.024581932    3.215684467    3.190009958
   -1.884955592    3.245288227   -2.909606633
   -1.745329252    2.455946699   -8.037346615
   -1.605702912    1.190804027   -9.337040676
   -1.466076572    0.118879993   -5.173686014
   -1.326450232    0.000000000    4.095547069
   -1.186823891    1.409371547   16.238482770
   -1.047197551    4.541811503   28.251457403
   -0.907571211    9.184906851   37.566554336
   -0.767944871   14.845096023   42.626248646
   -0.628318531   20.885119934   43.017505051
   -0.488692191   26.651509771   38.788370845
   -0.349065850   31.521213131   30.225654936
   -0.209439510   34.927241746   17.944692200
   -0.069813170   36.425394652    3.173269079
    0.069813170   35.792939800  -12.259382927
    0.209439510   33.087663993  -26.195809961
    0.349065850   28.652825348  -36.782928650
    0.488692191   23.050573315  -42.712254560
    0.628318531   17.002679096  -42.983715064
    0.767944871   11.370272500  -36.605606957
    0.907571211    7.136691947  -22.883102215
    1.047197551    5.308276716   -2.389311981
    1.186823891    6.673597653   22.256011993
    1.326450232   11.518326568   46.626248454
    1.466076572   19.448330649   65.651526539
    1.605702912   29.412878758   75.265702767
    1.745329252   39.932109171   73.463352279
    1.884955592   49.413804065   60.633208949
    2.024581932   56.468736269   39.198310123
    2.164208272   60.141680256   12.869049091
    2.303834613   60.036353910  -14.212659560
    2.443460953   56.325950976  -38.210961609
    2.583087293   49.661367497  -56.169357061
    2.722713633   41.020380344  -66.356883382
    2.862339973   31.527782655  -68.381024480
    3.001966313   22.278229715  -63.101553687
