#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.426826517  -49.551261828
   -3.001966313    8.402930040  -36.650865244
   -2.862339973    4.195167623  -23.776571759
   -2.722713633    1.701988462  -12.252905482
   -2.583087293    0.674881491   -2.871776134
   -2.443460953    0.772978981    3.801964109
   -2.303834613    1.578814909    7.131305071
   -2.164208272    2.587414942    6.645907498
   -2.024581932    3.269803068    2.574691363
   -1.884955592    3.223174994   -3.426440645
   -1.745329252    2.367737845   -8.467320075
   -1.605702912    1.059560383   -9.488903044
   -1.466076572    0.004577761   -4.739035043
   -1.326450232    0.000000000    5.294204140
   -1.186823891    1.625306342   18.067984053
   -1.047197551    5.034409923   30.287154793
   -0.907571211    9.948306413   39.331127913
   -0.767944871   15.820456256   43.875109092
   -0.628318531   22.003208328   43.838101774
   -0.488692191   27.872327291   39.473538152
   -0.349065850   32.844073122   31.008833500
   -0.209439510   36.367585393   18.807279654
   -0.069813170   37.978062458    3.850363837
    0.069813170   37.408572061  -12.094677185
    0.209439510   34.680824356  -26.698936403
    0.349065850   30.137001521  -37.813781238
    0.488692191   24.376913632  -43.875147782
    0.628318531   18.183715468  -43.858024696
    0.767944871   12.463980542  -36.991193327
    0.907571211    8.204309762  -22.940153068
    1.047197551    6.367607255   -2.537680041
    1.186823891    7.682277820   21.622139347
    1.326450232   12.398973684   45.433654113
    1.466076572   20.143125017   64.268172030
    1.605702912   29.936916679   74.289514214
    1.745329252   40.377297079   73.335930273
    1.884955592   49.898200812   61.234337778
    2.024581932   57.048645904   39.798787125
    2.164208272   60.750783197   12.542524428
    2.303834613   60.505031928  -15.918114970
    2.443460953   56.483180330  -40.823214589
    2.583087293   49.459151553  -58.486286078
    2.722713633   40.589328891  -67.170988766
    2.862339973   31.121379192  -67.236204017
    3.001966313   22.142650646  -60.540770727
