#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.958531583  -48.995284778
   -3.001966313   10.009085235  -36.161074071
   -2.862339973    5.860303331  -23.438471509
   -2.722713633    3.398226317  -12.164013662
   -2.583087293    2.360840345   -3.124039672
   -2.443460953    2.395235058    3.133245449
   -2.303834613    3.076475176    6.014133193
   -2.164208272    3.900174810    5.126160268
   -2.024581932    4.349873285    0.789294135
   -1.884955592    4.046798714   -5.281583247
   -1.745329252    2.938994481  -10.200284564
   -1.605702912    1.404985786  -10.980368705
   -1.466076572    0.160336122   -5.969301736
   -1.326450232    0.000000000    4.284308837
   -1.186823891    1.497034633   17.236462946
   -1.047197551    4.801903253   29.626131878
   -0.907571211    9.635574269   38.840019675
   -0.767944871   15.448976466   43.513385572
   -0.628318531   21.585024656   43.512219453
   -0.488692191   27.405499755   39.089349169
   -0.349065850   32.317735223   30.543443026
   -0.209439510   35.774607767   18.335969606
   -0.069813170   37.326551771    3.500682685
    0.069813170   36.723268494  -12.220972791
    0.209439510   33.995632967  -26.576640888
    0.349065850   29.484192591  -37.484774592
    0.488692191   23.781093733  -43.401254940
    0.628318531   17.661762268  -43.283670643
    0.767944871   12.027107872  -36.359500302
    0.907571211    7.856597279  -22.311140624
    1.047197551    6.103647624   -1.980740462
    1.186823891    7.488889723   22.074457800
    1.326450232   12.264883931   45.849123572
    1.466076572   20.074276425   64.814310179
    1.605702912   29.965263899   75.156815160
    1.745329252   40.555553354   74.612704080
    1.884955592   50.279225962   62.827051318
    2.024581932   57.660847905   41.466295442
    2.164208272   61.585307397   14.017098936
    2.303834613   61.522028945  -14.796233816
    2.443460953   57.631977026  -40.048950750
    2.583087293   50.699092287  -57.933011859
    2.722713633   41.900167307  -66.689241169
    2.862339973   32.500685747  -66.729871844
    3.001966313   23.596059710  -59.989994174
