#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.617061881  -52.730737097
   -3.001966313    9.188035737  -39.046945555
   -2.862339973    4.743948264  -24.693475867
   -2.722713633    2.218538367  -11.860630354
   -2.583087293    1.297587085   -1.850621164
   -2.443460953    1.535706713    4.669107218
   -2.303834613    2.419170823    7.326262219
   -2.164208272    3.396916712    6.039227146
   -2.024581932    3.949327566    1.419404958
   -1.884955592    3.725623704   -4.705028366
   -1.745329252    2.702082479   -9.538046199
   -1.605702912    1.262524219  -10.296664623
   -1.466076572    0.103318021   -5.440878703
   -1.326450232    0.000000000    4.599234158
   -1.186823891    1.534529526   17.529758146
   -1.047197551    4.898680494   30.267284422
   -0.907571211    9.864495346   40.144861625
   -0.767944871   15.911754190   45.563258954
   -0.628318531   22.378094804   46.185355132
   -0.488692191   28.603114486   42.216370909
   -0.349065850   33.976504612   34.038322455
   -0.209439510   37.943563339   22.148192508
   -0.069813170   40.039732926    7.450196343
    0.069813170   39.972077637   -8.574033271
    0.209439510   37.695387627  -23.850710418
    0.349065850   33.465274147  -36.218087263
    0.488692191   27.823341749  -43.753490763
    0.628318531   21.560779903  -44.839556275
    0.767944871   15.677204780  -38.146806429
    0.907571211   11.310309865  -23.117345131
    1.047197551    9.566327478   -0.949006231
    1.186823891   11.222571646   24.820525600
    1.326450232   16.425662192   48.918196706
    1.466076572   24.556917506   65.987517580
    1.605702912   34.357799094   72.486168631
    1.745329252   44.265332760   67.618307952
    1.884955592   52.788609484   53.082114316
    2.024581932   58.788834659   32.010643063
    2.164208272   61.593583800    7.860531138
    2.303834613   60.992528236  -16.277524612
    2.443460953   57.176914712  -37.810352806
    2.583087293   50.668863780  -54.552306276
    2.722713633   42.262457136  -64.782011486
    2.862339973   32.941320875  -67.546119193
    3.001966313   23.750785328  -63.040638538
