#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.433732842  -49.624891171
   -3.001966313    8.366837493  -37.204970916
   -2.862339973    4.059684283  -24.613171447
   -2.722713633    1.452425551  -12.996141433
   -2.583087293    0.350332333   -3.161284224
   -2.443460953    0.453760136    4.176691803
   -2.303834613    1.359491017    8.141158981
   -2.164208272    2.539895077    8.011003203
   -2.024581932    3.412940640    3.835137594
   -1.884955592    3.509548446   -2.713805289
   -1.745329252    2.701817173   -8.519777299
   -1.605702912    1.338161494  -10.206120096
   -1.466076572    0.156125677   -5.799990104
   -1.326450232    0.000000000    4.205966014
   -1.186823891    1.481698293   17.087504437
   -1.047197551    4.760792473   29.370468287
   -0.907571211    9.547393688   38.400209808
   -0.767944871   15.290009903   42.946635663
   -0.628318531   21.352394739   43.048889265
   -0.488692191   27.131744955   38.977262475
   -0.349065850   32.059957660   30.864236628
   -0.209439510   35.585027861   18.940928450
   -0.069813170   37.226863509    4.126004155
    0.069813170   36.702026542  -11.750392654
    0.209439510   34.031425874  -26.220006978
    0.349065850   29.575847447  -37.017572244
    0.488692191   23.960711800  -42.601701654
    0.628318531   17.978665298  -42.154935719
    0.767944871   12.510570860  -35.175351848
    0.907571211    8.487219602  -21.460869615
    1.047197551    6.814995364   -1.706108491
    1.186823891    8.202885472   21.866816485
    1.326450232   12.938254537   45.532183060
    1.466076572   20.720660984   64.780024114
    1.605702912   30.635285938   75.490797728
    1.745329252   41.279167629   74.936072319
    1.884955592   51.008431846   62.450262973
    2.024581932   58.254086235   39.820076720
    2.164208272   61.855825611   11.078724093
    2.303834613   61.326374195  -18.402833252
    2.443460953   56.942305679  -43.375564130
    2.583087293   49.611056774  -60.241652384
    2.722713633   40.573934573  -67.834159021
    2.862339973   31.074863748  -67.126119631
    3.001966313   22.130834047  -60.274780979
