#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   14.267614309  -50.478038991
   -3.001966313    8.130054447  -37.283403887
   -2.862339973    3.865646873  -23.939514674
   -2.722713633    1.377916643  -12.044514197
   -2.583087293    0.389524492   -2.552599823
   -2.443460953    0.522978566    3.957531781
   -2.303834613    1.332525891    7.044043048
   -2.164208272    2.317995477    6.443453401
   -2.024581932    2.978970368    2.532354393
   -1.884955592    2.950460666   -3.091320164
   -1.745329252    2.168576013   -7.764637957
   -1.605702912    0.967891909   -8.711409329
   -1.466076572    0.000000000   -4.336624444
   -1.326450232    0.003249230    4.976544994
   -1.186823891    1.528751696   16.987812408
   -1.047197551    4.748809099   28.737167859
   -0.907571211    9.439409317   37.765733897
   -0.767944871   15.113696759   42.655870161
   -0.628318531   21.157728608   43.075106936
   -0.488692191   26.944406234   39.031175595
   -0.349065850   31.863931981   30.680346722
   -0.209439510   35.343243903   18.512578706
   -0.069813170   36.921154255    3.724956928
    0.069813170   36.361094070  -11.780602989
    0.209439510   33.719801896  -25.749868425
    0.349065850   29.350342928  -36.282176094
    0.488692191   23.826927741  -42.078065878
    0.628318531   17.878911921  -42.193946979
    0.767944871   12.366093654  -35.701655205
    0.907571211    8.260636398  -21.982045817
    1.047197551    6.547745982   -1.670376049
    1.186823891    7.990352895   22.614882240
    1.326450232   12.855101575   46.548921955
    1.466076572   20.748790794   65.238708477
    1.605702912   30.645478304   74.744189452
    1.745329252   41.096211074   73.011317039
    1.884955592   50.517242302   60.172012927
    2.024581932   57.487002193   38.361029570
    2.164208272   60.992557660   11.258688356
    2.303834613   60.603362857  -16.631942664
    2.443460953   56.526878755  -40.908577120
    2.583087293   49.517437958  -58.259895823
    2.722713633   40.672480394  -67.109430255
    2.862339973   31.181111436  -67.647169487
    3.001966313   22.111855223  -61.377926796
