#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
   -3.141592654   15.423792312  -50.298410406
   -3.001966313    9.271352812  -37.747054072
   -2.862339973    4.901636374  -24.969360703
   -2.722713633    2.255412986  -13.219645568
   -2.583087293    1.124254740   -3.380610769
   -2.443460953    1.188271795    3.807712280
   -2.303834613    2.025188065    7.511300705
   -2.164208272    3.097454736    7.094203874
   -2.024581932    3.826985284    2.717730828
   -1.884955592    3.764054865   -3.845229989
   -1.745329252    2.811228539   -9.429424140
   -1.605702912    1.348192840  -10.698168772
   -1.466076572    0.131172250   -5.817333903
   -1.326450232    0.000000000    4.543864356
   -1.186823891    1.540113653   17.539239668
   -1.047197551    4.875651677   29.690158838
   -0.907571211    9.688713716   38.445255757
   -0.767944871   15.417614839   42.711221029
   -0.628318531   21.432570044   42.621896416
   -0.488692191   27.146095330   38.478499978
   -0.349065850   32.006366331   30.401993695
   -0.209439510   35.474527476   18.595368627
   -0.069813170   37.078980400    3.934815155
    0.069813170   36.538181405  -11.797247739
    0.209439510   33.869168329  -26.163717695
    0.349065850   29.426330976  -36.899569553
    0.488692191   23.831167629  -42.437287491
    0.628318531   17.875232821  -41.951726037
    0.767944871   12.436248153  -34.978074252
    0.907571211    8.434641276  -21.367881295
    1.047197551    6.762468586   -1.814434531
    1.186823891    8.121154967   21.570397511
    1.326450232   12.812309287   45.239294853
    1.466076572   20.573337420   64.819400001
    1.605702912   30.535753233   76.170566025
    1.745329252   41.326787088   76.351271295
    1.884955592   51.295315201   64.403757841
    2.024581932   58.828374754   41.903759194
    2.164208272   62.705246427   12.870857782
    2.303834613   62.389476169  -17.164683037
    2.443460953   58.135797547  -42.743454449
    2.583087293   50.855404021  -60.129163561
    2.722713633   41.805424064  -68.112443413
    2.862339973   32.247682147  -67.670395077
    3.001966313   23.216777882  -60.955283091
